pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7186,4.435,225.479,1,0
7187,3.696,270.563,1,0
7188,3.204,312.110,1,0
7189,4.048,247.036,1,0
7190,3.939,253.872,1,0
7191,4.344,230.203,1,0
7192,4.539,220.313,1,0
7193,4.000,250.000,1,0
7194,3.637,274.952,1,0
7195,3.786,264.131,1,0
7196,3.553,281.452,1,0
7197,3.580,279.330,1,0
7198,4.317,231.642,1,0
7199,4.178,239.349,1,0
7200,3.869,258.465,1,0
7201,3.559,280.978,1,0
7202,4.275,233.918,1,0
7203,4.786,208.943,1,0
7204,4.401,227.221,1,0
7205,3.458,289.184,1,0
7206,3.635,275.103,1,0
7207,3.058,327.011,1,0
7208,3.320,301.205,1,0
7209,3.627,275.710,1,0
7210,3.658,273.373,1,0
7211,3.874,258.131,1,0
7212,3.214,311.139,1,0
7213,3.811,262.398,1,0
7214,4.134,241.896,1,0
7215,2.921,342.349,1,0
7216,2.822,354.359,1,0
7217,3.059,326.904,1,0
7218,3.001,333.222,1,0
7219,2.983,335.233,1,0
7220,2.441,409.668,1,0
7221,4.060,246.305,1,0
7222,3.983,251.067,1,0
7223,3.128,319.693,1,0
7224,2.911,343.525,1,0
7225,2.871,348.311,1,0
7226,2.754,363.108,1,0
7227,4.260,234.742,1,0
7228,3.777,264.760,1,0
7229,3.818,261.917,1,0
7230,4.010,249.377,1,0
7231,3.501,285.633,1,0
7232,3.359,297.708,1,0
7233,4.425,225.989,1,0
7234,3.444,290.360,1,0
7235,3.321,301.114,1,0
7236,3.296,303.398,1,0
7237,2.150,465.116,1,0
7238,3.458,289.184,1,0
7239,3.681,271.665,1,0
7240,3.826,261.370,1,0
7241,3.840,260.417,1,0
7242,4.342,230.309,1,0
7243,4.040,247.525,1,0
7244,3.770,265.252,1,0
7245,4.198,238.209,1,0
7246,3.752,266.525,1,0
7247,3.354,298.151,1,0
7248,3.898,256.542,1,0
7249,3.494,286.205,1,0
7250,3.199,312.598,1,0
7251,3.005,332.779,1,0
7252,3.608,277.162,1,0
7253,3.189,313.578,1,0
7254,3.016,331.565,1,0
7255,2.382,419.815,1,0
7256,3.502,285.551,1,0
7257,3.422,292.227,1,0
7258,3.190,313.480,1,0
7259,2.182,458.295,1,0
7260,2.783,359.324,1,0
7261,3.038,329.164,1,0
7262,3.151,317.360,1,0
7263,2.509,398.565,1,0
7264,3.586,278.862,1,0
7265,3.177,314.762,1,0
7266,3.267,306.091,1,0
7267,2.628,380.518,1,0
7268,2.502,399.680,1,0
7269,3.454,289.519,1,0
7270,4.130,242.131,1,0
7271,3.842,260.281,1,0
7272,3.719,268.889,1,0
7273,3.362,297.442,1,0
7274,3.475,287.770,1,0
7275,3.034,329.598,1,0
7276,4.618,216.544,1,0
7277,3.357,297.885,1,0
7278,3.004,332.889,1,0
7279,2.980,335.570,1,0
7280,4.107,243.487,1,0
7281,3.495,286.123,1,0
7282,3.825,261.438,1,0
7283,3.635,275.103,1,0
7284,2.298,435.161,1,0
7285,5.006,199.760,1,0
7286,2.968,336.927,1,0
7287,3.157,316.756,1,0
7288,2.894,345.543,1,0
7289,3.470,288.184,1,0
7290,2.553,391.696,1,0
7291,3.291,303.859,1,0
7292,3.746,266.951,1,0
7293,2.954,338.524,1,0
7294,2.949,339.098,1,0
7295,2.950,338.983,1,0
7296,4.110,243.309,1,0
7297,2.740,364.964,1,0
7298,2.370,421.941,1,0
7299,3.796,263.435,1,0
7300,5.532,180.766,1,0
7301,3.906,256.016,1,0
7302,3.150,317.460,1,0
7303,2.637,379.219,1,0
7304,3.300,303.030,1,0
7305,3.528,283.447,1,0
7306,3.331,300.210,1,0
7307,2.557,391.083,1,0
7308,3.435,291.121,1,0
7309,4.796,208.507,1,0
7310,3.575,279.720,1,0
7311,3.305,302.572,1,0
7312,3.255,307.220,1,0
7313,4.137,241.721,1,0
7314,4.499,222.272,1,0
7315,4.754,210.349,1,0
7316,4.184,239.006,1,0
7317,4.757,210.217,1,0
7318,3.032,329.815,1,0
7319,4.391,227.739,1,0
7320,4.031,248.077,1,0
7321,4.057,246.488,1,0
7322,4.397,227.428,1,0
7323,3.903,256.213,1,0
7324,3.440,290.698,1,0
7325,4.071,245.640,1,0
7326,4.250,235.294,1,0
7327,3.438,290.867,1,0
7328,2.972,336.474,1,0
7329,2.642,378.501,1,0
7330,3.082,324.465,1,0
7331,2.807,356.252,1,0
7332,3.342,299.222,1,0
7333,3.040,328.947,1,0
7334,3.128,319.693,1,0
7335,3.546,282.008,1,0
7336,3.013,331.895,1,0
7337,3.665,272.851,1,0
7338,3.493,286.287,1,0
7339,3.316,301.568,1,0
7340,3.863,258.866,1,0
7341,3.022,330.907,1,0
7342,3.826,261.370,1,0
7343,3.338,299.581,1,0
7344,3.632,275.330,1,0
7345,3.771,265.182,1,0
7346,3.872,258.264,1,0
7347,3.740,267.380,1,0
7348,4.104,243.665,1,0
7349,3.832,260.960,1,0
7350,4.239,235.905,1,0
7351,4.448,224.820,1,0
7352,3.907,255.951,1,0
7353,3.351,298.418,1,0
7354,4.998,200.080,1,0
7355,4.770,209.644,1,0
7356,4.290,233.100,1,0
7357,3.847,259.943,1,0
7358,3.770,265.252,1,0
7359,2.956,338.295,1,0
7360,2.707,369.413,1,0
7361,2.832,353.107,1,0
7362,3.418,292.569,1,0
7363,4.531,220.702,1,0
7364,3.798,263.296,1,0
7365,4.620,216.450,1,0
7366,3.728,268.240,1,0
7367,3.482,287.191,1,0
7368,4.226,236.630,1,0
7369,4.771,209.600,1,0
7370,4.013,249.190,1,0
7371,3.992,250.501,1,0
7372,3.980,251.256,1,0
7373,4.972,201.126,1,0
7374,3.521,284.010,1,0
7375,3.784,264.271,1,0
7376,3.431,291.460,1,0
7377,5.180,193.050,1,0
7378,4.218,237.079,1,0
7379,4.233,236.239,1,0
7380,3.758,266.099,1,0
7381,3.482,287.191,1,0
7382,3.244,308.261,1,0
7383,4.538,220.361,1,0
7384,4.196,238.322,1,0
7385,3.902,256.279,1,0
7386,2.368,422.297,1,0
7387,3.556,281.215,1,0
7388,3.347,298.775,1,0
7389,4.759,210.128,1,0
7390,3.526,283.607,1,0
7391,3.749,266.738,1,0
7392,3.306,302.480,1,0
7393,3.163,316.156,1,0
7394,2.220,450.450,1,0
7395,3.222,310.366,1,0
7396,1.983,504.286,1,0
7397,2.430,411.523,1,0
7398,2.750,363.636,1,0
7399,3.175,314.961,1,0
7400,2.965,337.268,1,0
7401,3.411,293.169,1,0
7402,2.621,381.534,1,0
7403,4.019,248.818,1,0
7404,2.617,382.117,1,0
7405,3.284,304.507,1,0
7406,2.403,416.146,1,0
7407,2.551,392.003,1,0
7408,2.141,467.071,1,0
7409,1.813,551.572,1,0
7410,2.612,382.848,1,0
7411,2.866,348.918,1,0
7412,3.373,296.472,1,0
7413,2.879,347.343,1,0
7414,4.762,209.996,1,0
7415,3.594,278.242,1,0
7416,2.970,336.700,1,0
7417,2.992,334.225,1,0
7418,4.262,234.632,1,0
7419,4.043,247.341,1,0
7420,3.648,274.123,1,0
7421,3.672,272.331,1,0
7422,3.421,292.312,1,0
7423,4.397,227.428,1,0
7424,3.318,301.386,1,0
7425,3.192,313.283,1,0
7426,3.888,257.202,1,0
7427,3.680,271.739,1,0
7428,5.114,195.542,1,0
7429,3.993,250.438,1,0
7430,3.758,266.099,1,0
7431,2.416,413.907,1,0
7432,2.994,334.001,1,0
7433,3.062,326.584,1,0
7434,3.518,284.252,1,0
7435,4.401,227.221,1,0
7436,3.791,263.783,1,0
7437,4.178,239.349,1,0
7438,3.604,277.469,1,0
7439,4.244,235.627,1,0
7440,2.600,384.615,1,0
7441,2.582,387.297,1,0
7442,2.979,335.683,1,0
7443,4.234,236.183,1,0
7444,3.453,289.603,1,0
7445,3.890,257.069,1,0
7446,3.332,300.120,1,0
7447,3.802,263.019,1,0
7448,4.401,227.221,1,0
7449,3.942,253.678,1,0
7450,3.169,315.557,1,0
7451,4.819,207.512,1,0
7452,4.576,218.531,1,0
7453,4.430,225.734,1,0
7454,3.614,276.702,1,0
7455,3.323,300.933,1,0
7456,4.194,238.436,1,0
7457,3.324,300.842,1,0
7458,3.503,285.470,1,0
7459,3.439,290.782,1,0
7460,3.411,293.169,1,0
7461,4.634,215.796,1,0
7462,3.532,283.126,1,0
7463,3.449,289.939,1,0
7464,3.323,300.933,1,0
7465,3.461,288.934,1,0
7466,3.289,304.044,1,0
7467,4.207,237.699,1,0
7468,3.957,252.717,1,0
7469,3.987,250.815,1,0
7470,4.196,238.322,1,0
7471,4.392,227.687,1,0
7472,4.976,200.965,1,0
7473,3.444,290.360,1,0
7474,3.162,316.256,1,0
7475,4.133,241.955,1,0
7476,2.881,347.102,1,0
7477,3.684,271.444,1,0
7478,3.236,309.023,1,0
7479,3.020,331.126,1,0
7480,3.739,267.451,1,0
7481,3.517,284.333,1,0
7482,3.082,324.465,1,0
7483,3.869,258.465,1,0
7484,3.558,281.057,1,0
7485,3.488,286.697,1,0
7486,3.867,258.598,1,0
7487,3.301,302.939,1,0
7488,3.292,303.767,1,0
7489,3.155,316.957,1,0
7490,3.320,301.205,1,0
7491,3.877,257.931,1,0
7492,3.512,284.738,1,0
7493,3.715,269.179,1,0
7494,3.421,292.312,1,0
7495,3.824,261.506,1,0
7496,2.761,362.188,1,0
7497,3.142,318.269,1,0
7498,2.526,395.883,1,0
7499,3.820,261.780,1,0
7500,3.801,263.089,1,0
7501,3.836,260.688,1,0
7502,4.400,227.273,1,0
7503,3.529,283.366,1,0
7504,3.418,292.569,1,0
7505,4.155,240.674,1,0
7506,3.828,261.233,1,0
7507,3.877,257.931,1,0
7508,3.948,253.293,1,0
7509,3.496,286.041,1,0
7510,3.976,251.509,1,0
7511,3.599,277.855,1,0
7512,4.858,205.846,1,0
7513,2.925,341.880,1,0
7514,3.385,295.421,1,0
7515,3.942,253.678,1,0
7516,4.276,233.863,1,0
7517,4.261,234.687,1,0
7518,3.176,314.861,1,0
7519,2.496,400.641,1,0
7520,4.259,234.797,1,0
7521,4.220,236.967,1,0
7522,4.347,230.044,1,0
7523,3.927,254.647,1,0
7524,4.341,230.362,1,0
7525,4.299,232.612,1,0
7526,4.562,219.202,1,0
7527,3.610,277.008,1,0
7528,4.277,233.809,1,0
7529,3.575,279.720,1,0
7530,3.302,302.847,1,0
7531,3.971,251.826,1,0
7532,3.729,268.168,1,0
7533,4.579,218.388,1,0
7534,4.532,220.653,1,0
7535,4.904,203.915,1,0
7536,4.332,230.840,1,0
7537,4.383,228.154,1,0
7538,4.049,246.975,1,0
7539,3.680,271.739,1,0
7540,4.005,249.688,1,0
7541,6.279,159.261,1,0
7542,3.815,262.123,1,0
7543,2.912,343.407,1,0
7544,4.982,200.723,1,0
7545,4.146,241.196,1,0
7546,3.813,262.261,1,0
7547,3.771,265.182,1,0
7548,3.988,250.752,1,0
7549,3.638,274.876,1,0
7550,3.479,287.439,1,0
7551,3.373,296.472,1,0
7552,3.236,309.023,1,0
7553,3.656,273.523,1,0
7554,4.121,242.660,1,0
7555,2.968,336.927,1,0
7556,4.175,239.521,1,0
7557,3.770,265.252,1,0
7558,4.223,236.798,1,0
7559,3.307,302.389,1,0
7560,3.736,267.666,1,0
7561,3.689,271.076,1,0
7562,3.770,265.252,1,0
7563,3.922,254.972,1,0
7564,4.072,245.580,1,0
7565,3.481,287.274,1,0
7566,5.548,180.245,1,0
7567,3.430,291.545,1,0
7568,3.084,324.254,1,0
7569,2.889,346.141,1,0
7570,2.329,429.369,1,0
7571,3.400,294.118,1,0
7572,3.429,291.630,1,0
7573,4.080,245.098,1,0
7574,3.302,302.847,1,0
7575,4.382,228.206,1,0
7576,4.015,249.066,1,0
7577,3.227,309.885,1,0
7578,3.355,298.063,1,0
7579,3.972,251.762,1,0
7580,3.617,276.472,1,0
7581,3.354,298.151,1,0
7582,3.569,280.191,1,0
7583,4.583,218.198,1,0
7584,3.996,250.250,1,0
7585,3.634,275.179,1,0
7586,3.771,265.182,1,0
7587,3.939,253.872,1,0
7588,3.694,270.709,1,0
7589,4.171,239.751,1,0
7590,4.076,245.339,1,0
7591,4.164,240.154,1,0
7592,3.545,282.087,1,0
7593,4.524,221.043,1,0
7594,3.702,270.124,1,0
7595,3.124,320.102,1,0
7596,3.755,266.312,1,0
7597,3.074,325.309,1,0
7598,3.971,251.826,1,0
7599,4.291,233.046,1,0
7600,3.207,311.818,1,0
7601,3.507,285.144,1,0
7602,2.524,396.197,1,0
7603,3.675,272.109,1,0
7604,3.385,295.421,1,0
7605,3.355,298.063,1,0
7606,4.175,239.521,1,0
7607,3.312,301.932,1,0
7608,3.474,287.853,1,0
7609,3.975,251.572,1,0
7610,3.789,263.922,1,0
7611,3.425,291.971,1,0
7612,4.362,229.253,1,0
7613,4.701,212.721,1,0
7614,2.912,343.407,1,0
7615,3.711,269.469,1,0
7616,3.655,273.598,1,0
7617,3.856,259.336,1,0
7618,3.851,259.673,1,0
7619,3.920,255.102,1,0
7620,3.389,295.072,1,0
7621,5.495,181.984,1,0
7622,3.215,311.042,1,0
7623,4.377,228.467,1,0
7624,3.390,294.985,1,0
7625,3.153,317.158,1,0
7626,3.426,291.886,1,0
7627,3.389,295.072,1,0
7628,2.687,372.162,1,0
7629,2.094,477.555,1,0
7630,3.111,321.440,1,0
7631,3.658,273.373,1,0
7632,3.625,275.862,1,0
7633,3.598,277.932,1,0
7634,3.352,298.329,1,0
7635,3.145,317.965,1,0
7636,4.402,227.169,1,0
7637,3.094,323.206,1,0
7638,3.062,326.584,1,0
7639,3.270,305.810,1,0
7640,3.561,280.820,1,0
7641,3.415,292.826,1,0
7642,3.243,308.356,1,0
7643,3.780,264.550,1,0
7644,3.756,266.241,1,0
7645,3.199,312.598,1,0
7646,4.581,218.293,1,0
7647,3.329,300.391,1,0
7648,3.370,296.736,1,0
7649,3.120,320.513,1,0
7650,4.598,217.486,1,0
7651,4.733,211.282,1,0
7652,3.348,298.686,1,0
7653,4.136,241.779,1,0
7654,3.002,333.111,1,0
7655,3.270,305.810,1,0
7656,3.102,322.373,1,0
7657,3.100,322.581,1,0
7658,2.787,358.809,1,0
7659,2.824,354.108,1,0
7660,2.510,398.406,1,0
7661,4.550,219.780,1,0
7662,3.942,253.678,1,0
7663,3.637,274.952,1,0
7664,4.653,214.915,1,0
7665,4.036,247.770,1,0
7666,3.952,253.036,1,0
7667,3.030,330.033,1,0
7668,2.842,351.865,1,0
7669,3.297,303.306,1,0
7670,3.491,286.451,1,0
7671,2.604,384.025,1,0
7672,2.672,374.251,1,0
7673,2.833,352.983,1,0
7674,3.528,283.447,1,0
7675,3.561,280.820,1,0
7676,3.600,277.778,1,0
7677,3.735,267.738,1,0
7678,3.431,291.460,1,0
7679,2.902,344.590,1,0
7680,2.752,363.372,1,0
7681,4.340,230.415,1,0
7682,4.207,237.699,1,0
7683,3.646,274.273,1,0
7684,3.001,333.222,1,0
7685,3.643,274.499,1,0
7686,2.108,474.383,1,0
7687,3.362,297.442,1,0
7688,3.504,285.388,1,0
7689,3.015,331.675,1,0
7690,4.430,225.734,1,0
7691,3.429,291.630,1,0
7692,2.668,374.813,1,0
7693,3.058,327.011,1,0
7694,3.687,271.223,1,0
7695,4.699,212.811,1,0
7696,2.492,401.284,1,0
7697,1.963,509.424,1,0
7698,2.461,406.339,1,0
7699,2.787,358.809,1,0
7700,2.155,464.037,1,0
7701,2.645,378.072,1,0
7702,2.423,412.712,1,0
7703,2.253,443.853,1,0
7704,3.040,328.947,1,0
7705,3.161,316.356,1,0
7706,2.164,462.107,1,0
7707,3.080,324.675,1,0
7708,2.563,390.168,1,0
7709,3.060,326.797,1,0
7710,4.373,228.676,1,0
7711,2.221,450.248,1,0
7712,3.319,301.296,1,0
7713,3.189,313.578,1,0
7714,2.604,384.025,1,0
7715,2.958,338.066,1,0
7716,3.343,299.133,1,0
7717,3.503,285.470,1,0
7718,3.762,265.816,1,0
7719,2.763,361.925,1,0
7720,2.597,385.060,1,0
7721,2.930,341.297,1,0
7722,3.277,305.157,1,0
7723,2.656,376.506,1,0
7724,2.664,375.375,1,0
7725,2.869,348.554,1,0
7726,3.064,326.371,1,0
7727,4.508,221.828,1,0
7728,2.913,343.289,1,0
7729,2.853,350.508,1,0
7730,5.393,185.426,1,0
7731,3.551,281.611,1,0
7732,2.819,354.736,1,0
7733,3.315,301.659,1,0
7734,2.471,404.694,1,0
7735,3.386,295.334,1,0
7736,2.319,431.220,1,0
7737,4.083,244.918,1,0
7738,2.767,361.402,1,0
7739,2.427,412.031,1,0
7740,2.265,441.501,1,0
7741,2.533,394.789,1,0
7742,2.640,378.788,1,0
7743,2.106,474.834,1,0
7744,2.159,463.177,1,0
7745,2.494,400.962,1,0
7746,2.684,372.578,1,0
7747,3.189,313.578,1,0
7748,3.339,299.491,1,0
7749,3.238,308.833,1,0
7750,4.133,241.955,1,0
7751,3.452,289.687,1,0
7752,2.701,370.233,1,0
7753,2.742,364.697,1,0
7754,2.477,403.714,1,0
7755,2.171,460.617,1,0
7756,3.308,302.297,1,0
7757,2.162,462.535,1,0
7758,2.511,398.248,1,0
7759,2.251,444.247,1,0
7760,2.560,390.625,1,0
7761,4.667,214.270,1,0
7762,2.838,352.361,1,0
7763,3.421,292.312,1,0
7764,1.888,529.661,1,0
7765,2.642,378.501,1,0
7766,2.907,343.997,1,0
7767,3.140,318.471,1,0
7768,2.893,345.662,1,0
7769,1.705,586.510,1,0
7770,1.972,507.099,1,0
7771,2.331,429.000,1,0
7772,1.958,510.725,1,0
7773,2.450,408.163,1,0
7774,1.722,580.720,1,0
7775,1.797,556.483,1,0
7776,2.385,419.287,1,0
7777,2.260,442.478,1,0
7778,3.010,332.226,1,0
7779,2.367,422.476,1,0
7780,2.986,334.896,1,0
7781,3.530,283.286,1,0
7782,2.516,397.456,1,0
7783,3.151,317.360,1,0
7784,2.268,440.917,1,0
7785,2.583,387.147,1,0
7786,2.379,420.345,1,0
7787,2.812,355.619,1,0
7788,2.052,487.329,1,0
7789,1.972,507.099,1,0
7790,2.469,405.022,1,0
7791,2.343,426.803,1,0
7792,2.406,415.628,1,0
7793,2.145,466.200,1,0
7794,2.861,349.528,1,0
7795,2.820,354.610,1,0
7796,2.785,359.066,1,0
7797,2.479,403.388,1,0
7798,2.650,377.358,1,0
7799,2.822,354.359,1,0
7800,1.820,549.451,1,0
7801,3.410,293.255,1,0
7802,2.473,404.367,1,0
7803,3.232,309.406,1,0
7804,3.107,321.854,1,0
7805,2.281,438.404,1,0
7806,2.838,352.361,1,0
7807,2.838,352.361,1,0
7808,2.836,352.609,1,0
7809,2.152,464.684,1,0
7810,3.858,259.202,1,0
7811,3.278,305.064,1,0
7812,2.624,381.098,1,0
7813,2.964,337.382,1,0
7814,2.765,361.664,1,0
7815,2.634,379.651,1,0
7816,4.030,248.139,1,0
7817,3.204,312.110,1,0
7818,3.153,317.158,1,0
7819,2.931,341.180,1,0
7820,4.466,223.914,1,0
7821,2.982,335.345,1,0
7822,3.346,298.864,1,0
7823,2.962,337.610,1,0
7824,2.728,366.569,1,0
7825,2.188,457.038,1,0
7826,2.907,343.997,1,0
7827,2.875,347.826,1,0
7828,2.229,448.632,1,0
7829,2.620,381.679,1,0
7830,4.230,236.407,1,0
7831,3.441,290.613,1,0
7832,3.422,292.227,1,0
7833,3.581,279.252,1,0
7834,2.474,404.204,1,0
7835,3.097,322.893,1,0
7836,3.696,270.563,1,0
7837,2.549,392.311,1,0
7838,3.528,283.447,1,0
7839,4.090,244.499,1,0
7840,4.368,228.938,1,0
7841,3.580,279.330,1,0
7842,3.823,261.575,1,0
7843,3.367,297.000,1,0
7844,3.750,266.667,1,0
7845,5.134,194.780,1,0
7846,3.388,295.159,1,0
7847,2.914,343.171,1,0
7848,3.133,319.183,1,0
7849,2.621,381.534,1,0
7850,3.428,291.715,1,0
7851,3.438,290.867,1,0
7852,3.930,254.453,1,0
7853,3.961,252.461,1,0
7854,3.795,263.505,1,0
7855,3.741,267.308,1,0
7856,3.364,297.265,1,0
7857,3.982,251.130,1,0
7858,4.127,242.307,1,0
7859,4.321,231.428,1,0
7860,4.536,220.459,1,0
7861,3.473,287.936,1,0
7862,4.091,244.439,1,0
7863,4.766,209.820,1,0
7864,3.281,304.785,1,0
7865,3.605,277.393,1,0
7866,3.570,280.112,1,0
7867,3.461,288.934,1,0
7868,3.930,254.453,1,0
7869,3.243,308.356,1,0
7870,3.094,323.206,1,0
7871,3.405,293.686,1,0
7872,3.199,312.598,1,0
7873,2.973,336.361,1,0
7874,2.885,346.620,1,0
7875,3.477,287.604,1,0
7876,3.748,266.809,1,0
7877,4.650,215.054,1,0
7878,3.577,279.564,1,0
7879,2.736,365.497,1,0
7880,2.627,380.662,1,0
7881,2.539,393.856,1,0
7882,1.964,509.165,1,0
7883,3.922,254.972,1,0
7884,2.139,467.508,1,0
7885,2.834,352.858,1,0
7886,3.488,286.697,1,0
7887,1.949,513.084,1,0
7888,2.400,416.667,1,0
7889,3.411,293.169,1,0
7890,3.336,299.760,1,0
7891,3.126,319.898,1,0
7892,4.308,232.126,1,0
7893,3.941,253.743,1,0
7894,3.235,309.119,1,0
7895,4.114,243.072,1,0
7896,4.106,243.546,1,0
7897,3.377,296.121,1,0
7898,3.110,321.543,1,0
7899,2.551,392.003,1,0
7900,3.016,331.565,1,0
7901,2.881,347.102,1,0
7902,2.301,434.594,1,0
7903,2.905,344.234,1,0
7904,3.103,322.269,1,0
7905,2.819,354.736,1,0
7906,2.902,344.590,1,0
7907,3.056,327.225,1,0
7908,2.426,412.201,1,0
7909,2.120,471.698,1,0
7910,2.180,458.716,1,0
7911,2.568,389.408,1,0
7912,3.619,276.319,1,0
7913,2.914,343.171,1,0
7914,3.495,286.123,1,0
7915,3.746,266.951,1,0
7916,3.471,288.101,1,0
7917,2.837,352.485,1,0
7918,2.304,434.028,1,0
7919,2.373,421.408,1,0
7920,3.342,299.222,1,0
7921,2.462,406.174,1,0
7922,2.691,371.609,1,0
7923,4.399,227.324,1,0
7924,3.305,302.572,1,0
7925,2.796,357.654,1,0
7926,3.437,290.951,1,0
7927,3.358,297.796,1,0
7928,3.579,279.408,1,0
7929,3.550,281.690,1,0
7930,4.128,242.248,1,0
7931,4.228,236.518,1,0
7932,4.004,249.750,1,0
7933,5.187,192.790,1,0
7934,4.060,246.305,1,0
7935,4.391,227.739,1,0
7936,4.060,246.305,1,0
7937,3.945,253.485,1,0
7938,4.195,238.379,1,0
7939,4.009,249.439,1,0
7940,3.588,278.707,1,0
7941,3.446,290.192,1,0
7942,3.560,280.899,1,0
7943,2.478,403.551,1,0
7944,4.156,240.616,1,0
7945,4.378,228.415,1,0
7946,4.072,245.580,1,0
7947,4.123,242.542,1,0
7948,3.402,293.945,1,0
7949,3.956,252.781,1,0
7950,4.141,241.488,1,0
7951,4.523,221.092,1,0
7952,3.373,296.472,1,0
7953,2.811,355.745,1,0
7954,3.839,260.485,1,0
7955,2.844,351.617,1,0
7956,2.582,387.297,1,0
7957,3.920,255.102,1,0
7958,4.718,211.954,1,0
7959,4.501,222.173,1,0
7960,4.353,229.727,1,0
7961,3.421,292.312,1,0
7962,3.338,299.581,1,0
7963,4.040,247.525,1,0
7964,5.659,176.710,1,0
7965,4.651,215.008,1,0
7966,4.328,231.054,1,0
7967,4.334,230.734,1,0
7968,4.167,239.981,1,0
7969,4.012,249.252,1,0
7970,2.889,346.141,1,0
7971,4.426,225.938,1,0
7972,4.276,233.863,1,0
7973,4.437,225.378,1,0
7974,4.260,234.742,1,0
7975,4.259,234.797,1,0
7976,4.797,208.464,1,0
7977,4.958,201.694,1,0
7978,4.413,226.603,1,0
7979,4.338,230.521,1,0
7980,3.702,270.124,1,0
7981,3.948,253.293,1,0
7982,6.019,166.141,1,0
7983,4.895,204.290,1,0
7984,4.571,218.771,1,0
7985,4.921,203.211,1,0
7986,4.091,244.439,1,0
7987,4.234,236.183,1,0
7988,4.528,220.848,1,0
7989,5.224,191.424,1,0
7990,4.219,237.023,1,0
7991,4.498,222.321,1,0
7992,3.860,259.067,1,0
7993,4.368,228.938,1,0
7994,3.061,326.691,1,0
7995,3.313,301.841,1,0
7996,3.421,292.312,1,0
7997,3.518,284.252,1,0
7998,3.296,303.398,1,0
7999,4.756,210.261,1,0
8000,4.784,209.030,1,0
8001,4.352,229.779,1,0
8002,5.109,195.733,1,0
8003,4.450,224.719,1,0
8004,4.755,210.305,1,0
8005,4.211,237.473,1,0
8006,3.350,298.507,1,0
8007,5.023,199.084,1,0
8008,3.915,255.428,1,0
8009,3.549,281.770,1,0
8010,3.422,292.227,1,0
8011,3.621,276.167,1,0
8012,4.562,219.202,1,0
8013,3.921,255.037,1,0
8014,3.893,256.871,1,0
8015,4.522,221.141,1,0
8016,3.974,251.636,1,0
8017,2.992,334.225,1,0
8018,2.845,351.494,1,0
8019,1.965,508.906,1,0
8020,2.058,485.909,1,0
8021,2.771,360.881,1,0
8022,2.808,356.125,1,0
8023,4.022,248.633,1,0
8024,3.556,281.215,1,0
8025,4.648,215.146,1,0
8026,4.083,244.918,1,0
8027,4.280,233.645,1,0
8028,4.205,237.812,1,0
8029,3.620,276.243,1,0
8030,4.186,238.892,1,0
8031,3.799,263.227,1,0
8032,3.787,264.061,1,0
8033,3.991,250.564,1,0
8034,3.306,302.480,1,0
8035,3.761,265.887,1,0
8036,4.638,215.610,1,0
8037,3.635,275.103,1,0
8038,3.819,261.849,1,0
8039,2.556,391.236,1,0
8040,3.006,332.668,1,0
8041,2.927,341.647,1,0
8042,2.593,385.654,1,0
8043,3.515,284.495,1,0
8044,4.430,225.734,1,0
8045,4.219,237.023,1,0
8046,3.012,332.005,1,0
8047,4.281,233.590,1,0
8048,3.019,331.236,1,0
8049,2.689,371.885,1,0
8050,2.735,365.631,1,0
8051,2.236,447.227,1,0
8052,2.995,333.890,1,0
8053,2.403,416.146,1,0
8054,4.540,220.264,1,0
8055,3.203,312.207,1,0
8056,4.320,231.481,1,0
8057,4.900,204.082,1,0
8058,3.963,252.334,1,0
8059,4.123,242.542,1,0
8060,3.975,251.572,1,0
8061,4.084,244.858,1,0
8062,4.257,234.907,1,0
8063,3.015,331.675,1,0
8064,3.112,321.337,1,0
8065,3.168,315.657,1,0
8066,2.880,347.222,1,0
8067,3.736,267.666,1,0
8068,4.057,246.488,1,0
8069,2.566,389.712,1,0
8070,3.408,293.427,1,0
8071,3.883,257.533,1,0
8072,3.339,299.491,1,0
8073,3.479,287.439,1,0
8074,3.297,303.306,1,0
8075,3.660,273.224,1,0
8076,3.797,263.366,1,0
8077,4.137,241.721,1,0
8078,3.251,307.598,1,0
8079,2.750,363.636,1,0
8080,2.392,418.060,1,0
8081,2.812,355.619,1,0
8082,3.596,278.087,1,0
8083,3.615,276.625,1,0
8084,3.516,284.414,1,0
8085,3.623,276.014,1,0
8086,3.688,271.150,1,0
8087,3.837,260.620,1,0
8088,3.709,269.614,1,0
8089,3.432,291.375,1,0
8090,4.213,237.361,1,0
8091,3.558,281.057,1,0
8092,4.246,235.516,1,0
8093,3.744,267.094,1,0
8094,4.784,209.030,1,0
8095,3.514,284.576,1,0
8096,4.255,235.018,1,0
8097,3.373,296.472,1,0
8098,3.111,321.440,1,0
8099,4.837,206.740,1,0
8100,4.516,221.435,1,0
8101,3.048,328.084,1,0
8102,3.866,258.665,1,0
8103,3.790,263.852,1,0
8104,3.543,282.247,1,0
8105,3.208,311.721,1,0
8106,3.221,310.463,1,0
8107,3.157,316.756,1,0
8108,3.533,283.046,1,0
8109,3.314,301.750,1,0
8110,2.535,394.477,1,0
8111,2.653,376.932,1,0
8112,2.437,410.341,1,0
8113,2.010,497.512,1,0
8114,1.534,651.890,1,0
8115,2.095,477.327,1,0
