pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6576,4.074,245.459,1,0
6577,3.898,256.542,1,0
6578,4.916,203.417,1,0
6579,5.471,182.782,1,0
6580,4.277,233.809,1,0
6581,4.252,235.183,1,0
6582,4.553,219.635,1,0
6583,4.970,201.207,1,0
6584,4.079,245.158,1,0
6585,3.700,270.270,1,0
6586,5.161,193.761,1,0
6587,4.407,226.912,1,0
6588,4.097,244.081,1,0
6589,3.703,270.051,1,0
6590,3.679,271.813,1,0
6591,3.792,263.713,1,0
6592,4.441,225.175,1,0
6593,5.337,187.371,1,0
6594,4.532,220.653,1,0
6595,4.739,211.015,1,0
6596,4.173,239.636,1,0
6597,3.991,250.564,1,0
6598,5.913,169.119,1,0
6599,4.536,220.459,1,0
6600,3.892,256.937,1,0
6601,4.797,208.464,1,0
6602,4.264,234.522,1,0
6603,3.289,304.044,1,0
6604,4.220,236.967,1,0
6605,4.840,206.612,1,0
6606,3.342,299.222,1,0
6607,3.771,265.182,1,0
6608,4.281,233.590,1,0
6609,4.664,214.408,1,0
6610,3.573,279.877,1,0
6611,3.332,300.120,1,0
6612,4.133,241.955,1,0
6613,4.901,204.040,1,0
6614,3.914,255.493,1,0
6615,3.258,306.937,1,0
6616,4.770,209.644,1,0
6617,4.110,243.309,1,0
6618,3.422,292.227,1,0
6619,3.572,279.955,1,0
6620,4.218,237.079,1,0
6621,3.592,278.396,1,0
6622,4.490,222.717,1,0
6623,3.511,284.819,1,0
6624,3.704,269.978,1,0
6625,4.845,206.398,1,0
6626,4.003,249.813,1,0
6627,5.089,196.502,1,0
6628,3.997,250.188,1,0
6629,4.389,227.842,1,0
6630,4.245,235.571,1,0
6631,3.958,252.653,1,0
6632,4.022,248.633,1,0
6633,4.375,228.571,1,0
6634,3.540,282.486,1,0
6635,5.819,171.851,1,0
6636,4.623,216.310,1,0
6637,4.347,230.044,1,0
6638,3.364,297.265,1,0
6639,5.045,198.216,1,0
6640,4.339,230.468,1,0
6641,4.767,209.776,1,0
6642,3.696,270.563,1,0
6643,4.864,205.592,1,0
6644,3.971,251.826,1,0
6645,4.448,224.820,1,0
6646,3.858,259.202,1,0
6647,2.638,379.075,1,0
6648,2.909,343.761,1,0
6649,3.294,303.582,1,0
6650,3.997,250.188,1,0
6651,4.739,211.015,1,0
6652,5.192,192.604,1,0
6653,4.869,205.381,1,0
6654,4.151,240.906,1,0
6655,3.277,305.157,1,0
6656,3.508,285.063,1,0
6657,4.469,223.764,1,0
6658,4.743,210.837,1,0
6659,4.760,210.084,1,0
6660,5.519,181.192,1,0
6661,4.602,217.297,1,0
6662,5.401,185.151,1,0
6663,4.708,212.404,1,0
6664,4.419,226.296,1,0
6665,4.618,216.544,1,0
6666,5.537,180.603,1,0
6667,5.937,168.435,1,0
6668,3.649,274.048,1,0
6669,5.884,169.952,1,0
6670,4.098,244.021,1,0
6671,4.803,208.203,1,0
6672,3.942,253.678,1,0
6673,4.639,215.564,1,0
6674,4.724,211.685,1,0
6675,3.446,290.192,1,0
6676,3.850,259.740,1,0
6677,5.078,196.928,1,0
6678,4.881,204.876,1,0
6679,3.620,276.243,1,0
6680,4.470,223.714,1,0
6681,4.822,207.383,1,0
6682,4.464,224.014,1,0
6683,4.292,232.992,1,0
6684,4.267,234.357,1,0
6685,4.482,223.115,1,0
6686,4.530,220.751,1,0
6687,4.726,211.595,1,0
6688,4.989,200.441,1,0
6689,4.230,236.407,1,0
6690,5.196,192.456,1,0
6691,4.924,203.087,1,0
6692,5.057,197.746,1,0
6693,4.628,216.076,1,0
6694,5.341,187.231,1,0
6695,4.590,217.865,1,0
6696,4.358,229.463,1,0
6697,3.993,250.438,1,0
6698,5.163,193.686,1,0
6699,4.610,216.920,1,0
6700,4.113,243.132,1,0
6701,4.670,214.133,1,0
6702,4.517,221.386,1,0
6703,3.940,253.807,1,0
6704,5.607,178.348,1,0
6705,4.262,234.632,1,0
6706,4.013,249.190,1,0
6707,4.791,208.725,1,0
6708,3.719,268.889,1,0
6709,4.697,212.902,1,0
6710,6.290,158.983,1,0
6711,4.170,239.808,1,0
6712,4.987,200.521,1,0
6713,4.047,247.097,1,0
6714,5.203,192.197,1,0
6715,4.721,211.820,1,0
6716,4.257,234.907,1,0
6717,4.750,210.526,1,0
6718,4.456,224.417,1,0
6719,5.702,175.377,1,0
6720,4.875,205.128,1,0
6721,4.225,236.686,1,0
6722,4.922,203.169,1,0
6723,4.718,211.954,1,0
6724,4.613,216.779,1,0
6725,4.930,202.840,1,0
6726,4.318,231.589,1,0
6727,5.008,199.681,1,0
6728,4.950,202.020,1,0
6729,4.051,246.853,1,0
6730,4.127,242.307,1,0
6731,3.627,275.710,1,0
6732,5.041,198.373,1,0
6733,5.320,187.970,1,0
6734,5.802,172.354,1,0
6735,4.315,231.750,1,0
6736,4.003,249.813,1,0
6737,5.813,172.028,1,0
6738,4.841,206.569,1,0
6739,4.426,225.938,1,0
6740,4.380,228.311,1,0
6741,4.522,221.141,1,0
6742,5.018,199.283,1,0
6743,4.145,241.255,1,0
6744,4.412,226.655,1,0
6745,4.457,224.366,1,0
6746,4.610,216.920,1,0
6747,5.300,188.679,1,0
6748,5.077,196.967,1,0
6749,4.017,248.942,1,0
6750,4.333,230.787,1,0
6751,4.641,215.471,1,0
6752,4.539,220.313,1,0
6753,3.465,288.600,1,0
6754,4.494,222.519,1,0
6755,4.774,209.468,1,0
6756,5.347,187.021,1,0
6757,5.729,174.551,1,0
6758,4.257,234.907,1,0
6759,3.797,263.366,1,0
6760,4.318,231.589,1,0
6761,4.204,237.869,1,0
6762,3.252,307.503,1,0
6763,3.456,289.352,1,0
6764,5.419,184.536,1,0
6765,5.096,196.232,1,0
6766,3.943,253.614,1,0
6767,4.442,225.124,1,0
6768,5.508,181.554,1,0
6769,5.093,196.348,1,0
6770,5.114,195.542,1,0
6771,5.759,173.641,1,0
6772,3.822,261.643,1,0
6773,4.435,225.479,1,0
6774,4.341,230.362,1,0
6775,5.471,182.782,1,0
6776,4.294,232.883,1,0
6777,3.792,263.713,1,0
6778,4.613,216.779,1,0
6779,4.872,205.255,1,0
6780,4.140,241.546,1,0
6781,4.430,225.734,1,0
6782,3.119,320.616,1,0
6783,5.891,169.750,1,0
6784,5.179,193.087,1,0
6785,4.241,235.793,1,0
6786,4.518,221.337,1,0
6787,3.911,255.689,1,0
6788,3.178,314.663,1,0
6789,4.651,215.008,1,0
6790,5.421,184.468,1,0
6791,3.761,265.887,1,0
6792,4.386,227.998,1,0
6793,3.635,275.103,1,0
6794,3.626,275.786,1,0
6795,3.755,266.312,1,0
6796,4.256,234.962,1,0
6797,4.541,220.216,1,0
6798,5.120,195.312,1,0
6799,4.731,211.372,1,0
6800,5.115,195.503,1,0
6801,4.869,205.381,1,0
6802,5.116,195.465,1,0
6803,5.875,170.213,1,0
6804,5.492,182.083,1,0
6805,4.800,208.333,1,0
6806,5.728,174.581,1,0
6807,5.383,185.770,1,0
6808,4.035,247.831,1,0
6809,4.245,235.571,1,0
6810,4.269,234.247,1,0
6811,4.478,223.314,1,0
6812,3.707,269.760,1,0
6813,4.262,234.632,1,0
6814,3.701,270.197,1,0
6815,3.830,261.097,1,0
6816,3.799,263.227,1,0
6817,4.164,240.154,1,0
6818,4.025,248.447,1,0
6819,4.036,247.770,1,0
6820,3.591,278.474,1,0
6821,4.755,210.305,1,0
6822,3.896,256.674,1,0
6823,4.194,238.436,1,0
6824,4.678,213.767,1,0
6825,4.129,242.189,1,0
6826,4.209,237.586,1,0
6827,3.530,283.286,1,0
6828,4.040,247.525,1,0
6829,3.581,279.252,1,0
6830,3.894,256.805,1,0
6831,3.420,292.398,1,0
6832,4.348,229.991,1,0
6833,3.409,293.341,1,0
6834,3.727,268.312,1,0
6835,3.704,269.978,1,0
6836,5.733,174.429,1,0
6837,4.127,242.307,1,0
6838,4.355,229.621,1,0
6839,3.920,255.102,1,0
6840,4.513,221.582,1,0
6841,4.015,249.066,1,0
6842,2.946,339.443,1,0
6843,3.128,319.693,1,0
6844,4.183,239.063,1,0
6845,4.595,217.628,1,0
6846,4.574,218.627,1,0
6847,3.888,257.202,1,0
6848,3.558,281.057,1,0
6849,4.203,237.925,1,0
6850,3.301,302.939,1,0
6851,4.698,212.857,1,0
6852,3.503,285.470,1,0
6853,3.582,279.174,1,0
6854,4.003,249.813,1,0
6855,5.110,195.695,1,0
6856,4.251,235.239,1,0
6857,3.945,253.485,1,0
6858,4.271,234.137,1,0
6859,4.150,240.964,1,0
6860,4.901,204.040,1,0
6861,4.867,205.465,1,0
6862,4.273,234.028,1,0
6863,3.559,280.978,1,0
6864,4.068,245.821,1,0
6865,3.499,285.796,1,0
6866,3.235,309.119,1,0
6867,3.859,259.134,1,0
6868,2.578,387.898,1,0
6869,3.705,269.906,1,0
6870,3.624,275.938,1,0
6871,3.289,304.044,1,0
6872,2.823,354.233,1,0
6873,3.566,280.426,1,0
6874,3.859,259.134,1,0
6875,4.388,227.894,1,0
6876,2.799,357.270,1,0
6877,3.751,266.596,1,0
6878,3.713,269.324,1,0
6879,3.769,265.322,1,0
6880,3.223,310.270,1,0
6881,3.539,282.566,1,0
6882,3.408,293.427,1,0
6883,3.179,314.564,1,0
6884,4.003,249.813,1,0
6885,3.572,279.955,1,0
6886,4.736,211.149,1,0
6887,3.587,278.784,1,0
6888,3.743,267.165,1,0
6889,3.442,290.529,1,0
6890,3.676,272.035,1,0
6891,3.316,301.568,1,0
6892,4.662,214.500,1,0
6893,4.624,216.263,1,0
6894,3.613,276.778,1,0
6895,3.994,250.376,1,0
6896,3.332,300.120,1,0
6897,3.599,277.855,1,0
6898,2.764,361.795,1,0
6899,2.243,445.831,1,0
6900,2.598,384.911,1,0
6901,2.911,343.525,1,0
6902,3.711,269.469,1,0
6903,3.718,268.962,1,0
6904,3.504,285.388,1,0
6905,2.561,390.472,1,0
6906,2.784,359.195,1,0
6907,3.800,263.158,1,0
6908,3.687,271.223,1,0
6909,3.506,285.225,1,0
6910,3.617,276.472,1,0
6911,2.911,343.525,1,0
6912,4.144,241.313,1,0
6913,4.375,228.571,1,0
6914,3.224,310.174,1,0
6915,4.315,231.750,1,0
6916,2.926,341.763,1,0
6917,2.911,343.525,1,0
6918,3.406,293.600,1,0
6919,2.915,343.053,1,0
6920,2.402,416.320,1,0
6921,2.478,403.551,1,0
6922,2.199,454.752,1,0
6923,2.972,336.474,1,0
6924,3.123,320.205,1,0
6925,3.660,273.224,1,0
6926,3.373,296.472,1,0
6927,3.213,311.236,1,0
6928,2.843,351.741,1,0
6929,4.345,230.150,1,0
6930,4.285,233.372,1,0
6931,3.267,306.091,1,0
6932,2.907,343.997,1,0
6933,2.899,344.947,1,0
6934,3.004,332.889,1,0
6935,2.931,341.180,1,0
6936,3.015,331.675,1,0
6937,3.715,269.179,1,0
6938,3.351,298.418,1,0
6939,2.721,367.512,1,0
6940,3.138,318.674,1,0
6941,4.176,239.464,1,0
6942,3.666,272.777,1,0
6943,4.505,221.976,1,0
6944,4.023,248.571,1,0
6945,4.306,232.234,1,0
6946,4.235,236.128,1,0
6947,3.747,266.880,1,0
6948,4.146,241.196,1,0
6949,3.187,313.775,1,0
6950,3.314,301.750,1,0
6951,3.161,316.356,1,0
6952,3.127,319.795,1,0
6953,3.891,257.003,1,0
6954,3.941,253.743,1,0
6955,2.693,371.333,1,0
6956,3.083,324.359,1,0
6957,5.075,197.044,1,0
6958,4.662,214.500,1,0
6959,3.716,269.107,1,0
6960,2.642,378.501,1,0
6961,3.216,310.945,1,0
6962,3.324,300.842,1,0
6963,3.184,314.070,1,0
6964,3.000,333.333,1,0
6965,3.623,276.014,1,0
6966,3.770,265.252,1,0
6967,3.356,297.974,1,0
6968,3.219,310.655,1,0
6969,3.215,311.042,1,0
6970,3.701,270.197,1,0
6971,2.574,388.500,1,0
6972,3.452,289.687,1,0
6973,3.238,308.833,1,0
6974,3.519,284.172,1,0
6975,2.344,426.621,1,0
6976,2.948,339.213,1,0
6977,3.713,269.324,1,0
6978,3.686,271.297,1,0
6979,4.115,243.013,1,0
6980,3.501,285.633,1,0
6981,5.061,197.589,1,0
6982,4.228,236.518,1,0
6983,3.198,312.695,1,0
6984,5.033,198.689,1,0
6985,4.383,228.154,1,0
6986,3.433,291.290,1,0
6987,3.519,284.172,1,0
6988,3.270,305.810,1,0
6989,3.066,326.158,1,0
6990,3.449,289.939,1,0
6991,4.339,230.468,1,0
6992,4.024,248.509,1,0
6993,4.466,223.914,1,0
6994,2.873,348.068,1,0
6995,2.828,353.607,1,0
6996,3.528,283.447,1,0
6997,3.389,295.072,1,0
6998,4.079,245.158,1,0
6999,3.329,300.391,1,0
7000,4.004,249.750,1,0
7001,5.015,199.402,1,0
7002,4.189,238.720,1,0
7003,4.224,236.742,1,0
7004,3.360,297.619,1,0
7005,2.986,334.896,1,0
7006,3.604,277.469,1,0
7007,3.065,326.264,1,0
7008,4.330,230.947,1,0
7009,4.110,243.309,1,0
7010,3.663,273.000,1,0
7011,2.887,346.380,1,0
7012,3.697,270.490,1,0
7013,4.272,234.082,1,0
7014,4.298,232.666,1,0
7015,3.645,274.348,1,0
7016,4.082,244.978,1,0
7017,4.476,223.414,1,0
7018,3.873,258.198,1,0
7019,4.685,213.447,1,0
7020,5.404,185.048,1,0
7021,4.152,240.848,1,0
7022,2.984,335.121,1,0
7023,3.650,273.973,1,0
7024,3.411,293.169,1,0
7025,3.129,319.591,1,0
7026,3.393,294.724,1,0
7027,3.791,263.783,1,0
7028,3.326,300.661,1,0
7029,2.956,338.295,1,0
7030,3.279,304.971,1,0
7031,4.091,244.439,1,0
7032,4.672,214.041,1,0
7033,4.118,242.836,1,0
7034,3.392,294.811,1,0
7035,3.294,303.582,1,0
7036,3.525,283.688,1,0
7037,3.409,293.341,1,0
7038,3.527,283.527,1,0
7039,4.703,212.630,1,0
7040,3.927,254.647,1,0
7041,4.507,221.877,1,0
7042,3.153,317.158,1,0
7043,3.601,277.701,1,0
7044,3.019,331.236,1,0
7045,2.992,334.225,1,0
7046,2.702,370.096,1,0
7047,2.792,358.166,1,0
7048,2.792,358.166,1,0
7049,4.148,241.080,1,0
7050,3.791,263.783,1,0
7051,3.605,277.393,1,0
7052,5.629,177.651,1,0
7053,4.099,243.962,1,0
7054,3.506,285.225,1,0
7055,3.355,298.063,1,0
7056,3.498,285.878,1,0
7057,3.758,266.099,1,0
7058,4.260,234.742,1,0
7059,4.089,244.559,1,0
7060,3.776,264.831,1,0
7061,3.317,301.477,1,0
7062,5.021,199.164,1,0
7063,4.593,217.723,1,0
7064,4.084,244.858,1,0
7065,4.000,250.000,1,0
7066,4.780,209.205,1,0
7067,3.086,324.044,1,0
7068,4.270,234.192,1,0
7069,5.106,195.848,1,0
7070,4.726,211.595,1,0
7071,5.438,183.891,1,0
7072,3.935,254.130,1,0
7073,2.760,362.319,1,0
7074,3.131,319.387,1,0
7075,3.715,269.179,1,0
7076,4.797,208.464,1,0
7077,3.411,293.169,1,0
7078,4.027,248.324,1,0
7079,5.184,192.901,1,0
7080,4.017,248.942,1,0
7081,3.973,251.699,1,0
7082,5.971,167.476,1,0
7083,4.190,238.663,1,0
7084,3.727,268.312,1,0
7085,4.956,201.776,1,0
7086,3.797,263.366,1,0
7087,3.138,318.674,1,0
7088,3.067,326.052,1,0
7089,3.758,266.099,1,0
7090,4.036,247.770,1,0
7091,3.391,294.898,1,0
7092,3.195,312.989,1,0
7093,2.848,351.124,1,0
7094,3.440,290.698,1,0
7095,4.247,235.460,1,0
7096,4.304,232.342,1,0
7097,4.427,225.887,1,0
7098,3.793,263.644,1,0
7099,4.253,235.128,1,0
7100,4.000,250.000,1,0
7101,4.559,219.346,1,0
7102,5.073,197.122,1,0
7103,4.079,245.158,1,0
7104,3.488,286.697,1,0
7105,4.626,216.169,1,0
7106,3.964,252.270,1,0
7107,7.300,136.986,1,0
7108,4.650,215.054,1,0
7109,2.999,333.444,1,0
7110,4.341,230.362,1,0
7111,3.176,314.861,1,0
7112,4.372,228.728,1,0
7113,6.112,163.613,1,0
7114,4.646,215.239,1,0
7115,4.376,228.519,1,0
7116,3.726,268.384,1,0
7117,3.295,303.490,1,0
7118,3.988,250.752,1,0
7119,3.952,253.036,1,0
7120,4.261,234.687,1,0
7121,4.446,224.921,1,0
7122,2.887,346.380,1,0
7123,3.426,291.886,1,0
7124,3.098,322.789,1,0
7125,3.517,284.333,1,0
7126,3.055,327.332,1,0
7127,4.273,234.028,1,0
7128,4.235,236.128,1,0
7129,3.467,288.434,1,0
7130,3.558,281.057,1,0
7131,4.972,201.126,1,0
7132,4.212,237.417,1,0
7133,4.574,218.627,1,0
7134,4.608,217.014,1,0
7135,4.328,231.054,1,0
7136,4.020,248.756,1,0
7137,3.859,259.134,1,0
7138,4.563,219.154,1,0
7139,3.942,253.678,1,0
7140,5.059,197.668,1,0
7141,4.164,240.154,1,0
7142,3.513,284.657,1,0
7143,2.978,335.796,1,0
7144,2.170,460.829,1,0
7145,2.933,340.948,1,0
7146,4.677,213.812,1,0
7147,4.563,219.154,1,0
7148,4.260,234.742,1,0
7149,3.630,275.482,1,0
7150,2.427,412.031,1,0
7151,3.547,281.928,1,0
7152,3.612,276.855,1,0
7153,3.819,261.849,1,0
7154,3.171,315.358,1,0
7155,2.519,396.983,1,0
7156,4.133,241.955,1,0
7157,4.262,234.632,1,0
7158,2.734,365.764,1,0
7159,3.129,319.591,1,0
7160,4.164,240.154,1,0
7161,5.029,198.847,1,0
7162,3.129,319.591,1,0
7163,4.966,201.369,1,0
7164,3.425,291.971,1,0
7165,2.880,347.222,1,0
7166,2.482,402.901,1,0
7167,3.454,289.519,1,0
7168,4.188,238.777,1,0
7169,3.323,300.933,1,0
7170,3.578,279.486,1,0
7171,3.116,320.924,1,0
7172,3.377,296.121,1,0
7173,3.124,320.102,1,0
7174,3.554,281.373,1,0
7175,3.328,300.481,1,0
7176,3.316,301.568,1,0
7177,2.685,372.439,1,0
7178,3.530,283.286,1,0
7179,3.409,293.341,1,0
7180,2.617,382.117,1,0
7181,5.414,184.706,1,0
7182,3.839,260.485,1,0
7183,3.104,322.165,1,0
7184,3.200,312.500,1,0
7185,3.137,318.776,1,0
7186,4.431,225.683,1,0
7187,3.690,271.003,1,0
7188,4.011,249.314,1,0
7189,2.786,358.938,1,0
7190,3.037,329.272,1,0
7191,4.132,242.014,1,0
7192,3.477,287.604,1,0
7193,2.948,339.213,1,0
7194,3.134,319.081,1,0
7195,3.230,309.598,1,0
7196,2.949,339.098,1,0
7197,3.996,250.250,1,0
7198,3.693,270.783,1,0
7199,4.310,232.019,1,0
7200,2.897,345.185,1,0
7201,2.961,337.724,1,0
7202,2.553,391.696,1,0
7203,3.886,257.334,1,0
7204,3.631,275.406,1,0
7205,3.050,327.869,1,0
7206,3.066,326.158,1,0
7207,3.950,253.165,1,0
7208,3.662,273.075,1,0
7209,3.217,310.849,1,0
7210,4.679,213.721,1,0
7211,4.363,229.200,1,0
7212,2.993,334.113,1,0
7213,3.263,306.466,1,0
7214,2.733,365.898,1,0
7215,2.739,365.097,1,0
7216,3.594,278.242,1,0
7217,3.052,327.654,1,0
7218,3.165,315.956,1,0
7219,3.923,254.907,1,0
7220,3.152,317.259,1,0
7221,3.566,280.426,1,0
7222,4.217,237.135,1,0
7223,4.024,248.509,1,0
7224,4.029,248.201,1,0
7225,3.385,295.421,1,0
7226,2.562,390.320,1,0
7227,4.317,231.642,1,0
7228,4.141,241.488,1,0
7229,2.464,405.844,1,0
7230,2.804,356.633,1,0
7231,2.856,350.140,1,0
7232,3.360,297.619,1,0
7233,3.727,268.312,1,0
7234,2.690,371.747,1,0
7235,3.042,328.731,1,0
7236,2.640,378.788,1,0
7237,2.069,483.325,1,0
7238,2.212,452.080,1,0
7239,3.001,333.222,1,0
7240,2.870,348.432,1,0
7241,3.481,287.274,1,0
7242,5.266,189.897,1,0
7243,3.154,317.058,1,0
7244,4.091,244.439,1,0
7245,2.417,413.736,1,0
7246,3.265,306.279,1,0
7247,3.214,311.139,1,0
7248,5.065,197.433,1,0
7249,2.966,337.154,1,0
7250,3.818,261.917,1,0
7251,2.666,375.094,1,0
7252,3.066,326.158,1,0
7253,5.618,177.999,1,0
7254,3.856,259.336,1,0
7255,3.242,308.452,1,0
7256,3.450,289.855,1,0
7257,2.567,389.560,1,0
7258,2.903,344.471,1,0
7259,3.947,253.357,1,0
7260,3.271,305.717,1,0
7261,3.407,293.513,1,0
7262,3.694,270.709,1,0
7263,3.395,294.551,1,0
7264,2.893,345.662,1,0
7265,2.577,388.048,1,0
7266,3.336,299.760,1,0
7267,3.017,331.455,1,0
7268,3.911,255.689,1,0
7269,3.032,329.815,1,0
7270,6.516,153.468,1,0
7271,4.035,247.831,1,0
7272,4.271,234.137,1,0
7273,2.777,360.101,1,0
7274,3.599,277.855,1,0
7275,3.203,312.207,1,0
7276,2.682,372.856,1,0
7277,3.290,303.951,1,0
7278,4.468,223.814,1,0
7279,4.065,246.002,1,0
7280,4.500,222.222,1,0
7281,3.453,289.603,1,0
7282,3.946,253.421,1,0
7283,3.485,286.944,1,0
7284,3.044,328.515,1,0
7285,3.741,267.308,1,0
7286,3.466,288.517,1,0
7287,3.691,270.929,1,0
7288,3.143,318.167,1,0
7289,3.336,299.760,1,0
7290,3.715,269.179,1,0
7291,3.791,263.783,1,0
7292,3.011,332.116,1,0
7293,2.452,407.830,1,0
7294,3.887,257.268,1,0
7295,3.735,267.738,1,0
7296,3.722,268.673,1,0
7297,3.219,310.655,1,0
7298,3.447,290.107,1,0
7299,4.626,216.169,1,0
7300,3.701,270.197,1,0
7301,3.746,266.951,1,0
7302,3.853,259.538,1,0
7303,4.010,249.377,1,0
7304,4.076,245.339,1,0
7305,5.453,183.385,1,0
7306,3.966,252.143,1,0
7307,3.616,276.549,1,0
7308,3.882,257.599,1,0
7309,4.535,220.507,1,0
7310,3.774,264.971,1,0
7311,3.783,264.340,1,0
7312,3.673,272.257,1,0
7313,2.986,334.896,1,0
7314,3.742,267.237,1,0
7315,3.779,264.620,1,0
7316,4.431,225.683,1,0
7317,3.246,308.071,1,0
7318,3.371,296.648,1,0
7319,3.812,262.329,1,0
7320,3.487,286.779,1,0
7321,3.770,265.252,1,0
7322,4.064,246.063,1,0
7323,4.151,240.906,1,0
7324,3.702,270.124,1,0
7325,3.959,252.589,1,0
7326,4.063,246.124,1,0
7327,3.564,280.584,1,0
7328,3.909,255.820,1,0
7329,3.961,252.461,1,0
7330,2.910,343.643,1,0
7331,3.935,254.130,1,0
7332,3.227,309.885,1,0
7333,3.652,273.823,1,0
7334,3.165,315.956,1,0
7335,3.339,299.491,1,0
7336,2.999,333.444,1,0
7337,3.865,258.732,1,0
7338,2.921,342.349,1,0
7339,3.805,262.812,1,0
7340,3.557,281.136,1,0
7341,4.262,234.632,1,0
7342,2.993,334.113,1,0
7343,3.299,303.122,1,0
7344,2.758,362.582,1,0
7345,5.384,185.736,1,0
7346,3.240,308.642,1,0
7347,4.097,244.081,1,0
7348,3.322,301.023,1,0
7349,3.888,257.202,1,0
7350,3.755,266.312,1,0
7351,4.533,220.604,1,0
7352,4.424,226.040,1,0
7353,3.585,278.940,1,0
7354,3.073,325.415,1,0
7355,3.231,309.502,1,0
7356,4.657,214.731,1,0
7357,2.931,341.180,1,0
7358,3.589,278.629,1,0
7359,3.018,331.345,1,0
7360,2.696,370.920,1,0
7361,3.327,300.571,1,0
7362,2.928,341.530,1,0
7363,4.272,234.082,1,0
7364,2.543,393.236,1,0
7365,3.316,301.568,1,0
7366,2.996,333.778,1,0
7367,3.730,268.097,1,0
7368,3.271,305.717,1,0
7369,3.303,302.755,1,0
7370,3.145,317.965,1,0
7371,3.810,262.467,1,0
7372,4.141,241.488,1,0
7373,3.415,292.826,1,0
7374,3.502,285.551,1,0
7375,3.297,303.306,1,0
7376,3.713,269.324,1,0
7377,2.963,337.496,1,0
7378,2.899,344.947,1,0
7379,4.243,235.682,1,0
7380,3.413,292.997,1,0
7381,3.602,277.624,1,0
7382,2.745,364.299,1,0
7383,3.152,317.259,1,0
7384,2.870,348.432,1,0
7385,2.580,387.597,1,0
7386,2.924,341.997,1,0
7387,2.923,342.114,1,0
7388,2.711,368.868,1,0
7389,3.288,304.136,1,0
7390,3.329,300.391,1,0
7391,3.187,313.775,1,0
7392,2.935,340.716,1,0
7393,3.682,271.592,1,0
7394,3.755,266.312,1,0
7395,3.533,283.046,1,0
7396,3.903,256.213,1,0
7397,3.303,302.755,1,0
7398,3.343,299.133,1,0
7399,3.575,279.720,1,0
7400,2.790,358.423,1,0
7401,2.610,383.142,1,0
7402,3.246,308.071,1,0
7403,3.289,304.044,1,0
7404,3.274,305.437,1,0
7405,3.577,279.564,1,0
7406,3.722,268.673,1,0
7407,4.036,247.770,1,0
7408,3.544,282.167,1,0
7409,3.241,308.547,1,0
7410,3.032,329.815,1,0
7411,2.774,360.490,1,0
7412,5.396,185.322,1,0
7413,3.708,269.687,1,0
7414,2.942,339.905,1,0
7415,2.962,337.610,1,0
7416,2.734,365.764,1,0
7417,3.031,329.924,1,0
7418,3.417,292.654,1,0
7419,4.209,237.586,1,0
7420,3.865,258.732,1,0
7421,2.679,373.274,1,0
7422,3.929,254.518,1,0
7423,3.745,267.023,1,0
7424,4.517,221.386,1,0
7425,2.366,422.654,1,0
7426,3.702,270.124,1,0
7427,4.938,202.511,1,0
7428,4.134,241.896,1,0
7429,3.355,298.063,1,0
7430,2.557,391.083,1,0
7431,3.033,329.707,1,0
7432,2.664,375.375,1,0
7433,3.073,325.415,1,0
7434,2.934,340.832,1,0
7435,2.981,335.458,1,0
7436,3.266,306.185,1,0
7437,4.457,224.366,1,0
7438,4.717,211.999,1,0
7439,3.062,326.584,1,0
7440,3.671,272.405,1,0
7441,2.701,370.233,1,0
7442,2.913,343.289,1,0
7443,3.437,290.951,1,0
7444,3.348,298.686,1,0
7445,3.377,296.121,1,0
7446,3.162,316.256,1,0
7447,2.765,361.664,1,0
7448,3.508,285.063,1,0
7449,3.494,286.205,1,0
7450,4.118,242.836,1,0
7451,3.623,276.014,1,0
7452,2.909,343.761,1,0
7453,3.095,323.102,1,0
7454,2.782,359.454,1,0
7455,3.497,285.959,1,0
7456,4.417,226.398,1,0
7457,4.281,233.590,1,0
7458,2.900,344.828,1,0
7459,2.822,354.359,1,0
7460,3.464,288.684,1,0
7461,4.069,245.761,1,0
7462,4.606,217.108,1,0
7463,3.476,287.687,1,0
7464,3.112,321.337,1,0
7465,2.840,352.113,1,0
7466,2.562,390.320,1,0
7467,2.425,412.371,1,0
7468,3.301,302.939,1,0
7469,3.199,312.598,1,0
7470,3.666,272.777,1,0
7471,4.359,229.410,1,0
7472,3.358,297.796,1,0
7473,3.667,272.702,1,0
7474,2.814,355.366,1,0
7475,3.711,269.469,1,0
7476,3.463,288.767,1,0
7477,3.810,262.467,1,0
7478,3.758,266.099,1,0
7479,3.128,319.693,1,0
7480,3.836,260.688,1,0
7481,3.505,285.307,1,0
7482,3.472,288.018,1,0
7483,3.526,283.607,1,0
7484,2.722,367.377,1,0
7485,2.740,364.964,1,0
7486,2.813,355.492,1,0
7487,2.813,355.492,1,0
7488,2.841,351.989,1,0
7489,2.322,430.663,1,0
7490,3.042,328.731,1,0
7491,3.609,277.085,1,0
7492,3.017,331.455,1,0
7493,4.303,232.396,1,0
7494,3.686,271.297,1,0
7495,3.136,318.878,1,0
7496,3.157,316.756,1,0
7497,3.630,275.482,1,0
7498,4.524,221.043,1,0
7499,3.490,286.533,1,0
7500,3.724,268.528,1,0
7501,3.418,292.569,1,0
7502,2.983,335.233,1,0
7503,2.764,361.795,1,0
7504,2.963,337.496,1,0
7505,3.006,332.668,1,0
