pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6576,4.024,248.509,1,0
6577,3.860,259.067,1,0
6578,4.715,212.089,1,0
6579,5.512,181.422,1,0
6580,4.288,233.209,1,0
6581,3.702,270.124,1,0
6582,4.127,242.307,1,0
6583,4.614,216.732,1,0
6584,3.822,261.643,1,0
6585,4.391,227.739,1,0
6586,4.736,211.149,1,0
6587,4.264,234.522,1,0
6588,4.596,217.581,1,0
6589,4.160,240.385,1,0
6590,2.896,345.304,1,0
6591,3.705,269.906,1,0
6592,4.567,218.962,1,0
6593,4.582,218.245,1,0
6594,3.701,270.197,1,0
6595,4.809,207.943,1,0
6596,4.382,228.206,1,0
6597,3.852,259.605,1,0
6598,4.088,244.618,1,0
6599,4.134,241.896,1,0
6600,5.193,192.567,1,0
6601,4.075,245.399,1,0
6602,4.281,233.590,1,0
6603,3.693,270.783,1,0
6604,3.742,267.237,1,0
6605,5.110,195.695,1,0
6606,3.702,270.124,1,0
6607,3.539,282.566,1,0
6608,4.028,248.262,1,0
6609,2.731,366.166,1,0
6610,3.843,260.213,1,0
6611,3.604,277.469,1,0
6612,4.124,242.483,1,0
6613,4.241,235.793,1,0
6614,3.464,288.684,1,0
6615,3.490,286.533,1,0
6616,3.564,280.584,1,0
6617,3.842,260.281,1,0
6618,4.484,223.015,1,0
6619,4.703,212.630,1,0
6620,5.568,179.598,1,0
6621,4.749,210.571,1,0
6622,4.463,224.065,1,0
6623,5.290,189.036,1,0
6624,4.280,233.645,1,0
6625,3.752,266.525,1,0
6626,3.961,252.461,1,0
6627,3.565,280.505,1,0
6628,2.985,335.008,1,0
6629,2.664,375.375,1,0
6630,4.163,240.211,1,0
6631,2.837,352.485,1,0
6632,4.244,235.627,1,0
6633,4.993,200.280,1,0
6634,4.749,210.571,1,0
6635,4.510,221.729,1,0
6636,4.477,223.364,1,0
6637,4.455,224.467,1,0
6638,6.895,145.033,1,0
6639,3.963,252.334,1,0
6640,3.216,310.945,1,0
6641,4.627,216.123,1,0
6642,3.710,269.542,1,0
6643,4.373,228.676,1,0
6644,4.732,211.327,1,0
6645,4.822,207.383,1,0
6646,4.033,247.954,1,0
6647,4.469,223.764,1,0
6648,3.926,254.712,1,0
6649,4.288,233.209,1,0
6650,4.078,245.218,1,0
6651,4.188,238.777,1,0
6652,3.651,273.898,1,0
6653,3.224,310.174,1,0
6654,4.238,235.960,1,0
6655,3.849,259.808,1,0
6656,4.480,223.214,1,0
6657,3.903,256.213,1,0
6658,4.286,233.318,1,0
6659,3.747,266.880,1,0
6660,4.318,231.589,1,0
6661,3.961,252.461,1,0
6662,4.290,233.100,1,0
6663,4.880,204.918,1,0
6664,4.852,206.101,1,0
6665,3.080,324.675,1,0
6666,4.349,229.938,1,0
6667,4.357,229.516,1,0
6668,3.742,267.237,1,0
6669,3.553,281.452,1,0
6670,5.284,189.251,1,0
6671,3.461,288.934,1,0
6672,5.484,182.349,1,0
6673,4.946,202.184,1,0
6674,4.912,203.583,1,0
6675,4.748,210.615,1,0
6676,4.510,221.729,1,0
6677,4.648,215.146,1,0
6678,4.379,228.363,1,0
6679,4.237,236.016,1,0
6680,4.251,235.239,1,0
6681,4.408,226.860,1,0
6682,4.690,213.220,1,0
6683,5.488,182.216,1,0
6684,5.015,199.402,1,0
6685,4.773,209.512,1,0
6686,4.997,200.120,1,0
6687,4.208,237.643,1,0
6688,4.946,202.184,1,0
6689,4.951,201.979,1,0
6690,4.035,247.831,1,0
6691,4.967,201.329,1,0
6692,5.063,197.511,1,0
6693,4.672,214.041,1,0
6694,5.440,183.824,1,0
6695,4.720,211.864,1,0
6696,3.758,266.099,1,0
6697,4.662,214.500,1,0
6698,3.736,267.666,1,0
6699,5.040,198.413,1,0
6700,4.253,235.128,1,0
6701,3.686,271.297,1,0
6702,3.459,289.101,1,0
6703,4.197,238.265,1,0
6704,3.793,263.644,1,0
6705,4.596,217.581,1,0
6706,5.975,167.364,1,0
6707,4.921,203.211,1,0
6708,3.681,271.665,1,0
6709,4.309,232.072,1,0
6710,5.100,196.078,1,0
6711,4.856,205.931,1,0
6712,4.717,211.999,1,0
6713,4.671,214.087,1,0
6714,5.110,195.695,1,0
6715,4.485,222.965,1,0
6716,6.051,165.262,1,0
6717,4.179,239.292,1,0
6718,5.201,192.271,1,0
6719,4.499,222.272,1,0
6720,5.025,199.005,1,0
6721,4.420,226.244,1,0
6722,5.139,194.590,1,0
6723,5.362,186.498,1,0
6724,5.166,193.573,1,0
6725,4.306,232.234,1,0
6726,3.684,271.444,1,0
6727,4.737,211.104,1,0
6728,3.541,282.406,1,0
6729,4.313,231.857,1,0
6730,4.505,221.976,1,0
6731,4.527,220.897,1,0
6732,4.415,226.501,1,0
6733,4.433,225.581,1,0
6734,4.928,202.922,1,0
6735,4.371,228.781,1,0
6736,6.555,152.555,1,0
6737,4.746,210.704,1,0
6738,4.028,248.262,1,0
6739,4.986,200.562,1,0
6740,5.338,187.336,1,0
6741,4.661,214.546,1,0
6742,3.717,269.034,1,0
6743,5.036,198.570,1,0
6744,4.643,215.378,1,0
6745,4.171,239.751,1,0
6746,4.408,226.860,1,0
6747,3.752,266.525,1,0
6748,4.503,222.074,1,0
6749,5.063,197.511,1,0
6750,4.535,220.507,1,0
6751,4.622,216.357,1,0
6752,4.536,220.459,1,0
6753,4.785,208.986,1,0
6754,4.995,200.200,1,0
6755,4.129,242.189,1,0
6756,4.374,228.624,1,0
6757,3.357,297.885,1,0
6758,3.733,267.881,1,0
6759,3.972,251.762,1,0
6760,4.262,234.632,1,0
6761,3.571,280.034,1,0
6762,4.614,216.732,1,0
6763,4.666,214.316,1,0
6764,3.907,255.951,1,0
6765,4.237,236.016,1,0
6766,4.698,212.857,1,0
6767,4.477,223.364,1,0
6768,5.850,170.940,1,0
6769,4.707,212.450,1,0
6770,4.281,233.590,1,0
6771,4.020,248.756,1,0
6772,4.002,249.875,1,0
6773,4.725,211.640,1,0
6774,3.754,266.383,1,0
6775,4.402,227.169,1,0
6776,3.760,265.957,1,0
6777,3.745,267.023,1,0
6778,3.703,270.051,1,0
6779,4.165,240.096,1,0
6780,4.337,230.574,1,0
6781,3.765,265.604,1,0
6782,6.306,158.579,1,0
6783,4.439,225.276,1,0
6784,4.593,217.723,1,0
6785,4.518,221.337,1,0
6786,5.128,195.008,1,0
6787,4.326,231.160,1,0
6788,4.250,235.294,1,0
6789,4.326,231.160,1,0
6790,4.823,207.340,1,0
6791,4.925,203.046,1,0
6792,4.665,214.362,1,0
6793,5.384,185.736,1,0
6794,4.132,242.014,1,0
6795,5.403,185.082,1,0
6796,4.355,229.621,1,0
6797,4.112,243.191,1,0
6798,3.387,295.247,1,0
6799,4.181,239.177,1,0
6800,3.449,289.939,1,0
6801,4.160,240.385,1,0
6802,4.325,231.214,1,0
6803,3.992,250.501,1,0
6804,3.802,263.019,1,0
6805,4.233,236.239,1,0
6806,3.898,256.542,1,0
6807,4.318,231.589,1,0
6808,4.127,242.307,1,0
6809,3.865,258.732,1,0
6810,4.118,242.836,1,0
6811,5.584,179.083,1,0
6812,4.937,202.552,1,0
6813,4.945,202.224,1,0
6814,4.636,215.703,1,0
6815,4.627,216.123,1,0
6816,5.649,177.022,1,0
6817,4.768,209.732,1,0
6818,5.785,172.861,1,0
6819,5.237,190.949,1,0
6820,4.597,217.533,1,0
6821,4.843,206.484,1,0
6822,3.831,261.028,1,0
6823,4.775,209.424,1,0
6824,5.649,177.022,1,0
6825,4.674,213.950,1,0
6826,5.447,183.587,1,0
6827,5.046,198.177,1,0
6828,4.709,212.359,1,0
6829,4.821,207.426,1,0
6830,4.405,227.015,1,0
6831,5.322,187.899,1,0
6832,5.446,183.621,1,0
6833,3.197,312.793,1,0
6834,4.497,222.370,1,0
6835,5.711,175.101,1,0
6836,4.500,222.222,1,0
6837,5.002,199.920,1,0
6838,4.086,244.738,1,0
6839,5.015,199.402,1,0
6840,3.618,276.396,1,0
6841,3.373,296.472,1,0
6842,4.232,236.295,1,0
6843,3.727,268.312,1,0
6844,4.490,222.717,1,0
6845,4.777,209.336,1,0
6846,5.372,186.150,1,0
6847,4.828,207.125,1,0
6848,4.053,246.731,1,0
6849,4.472,223.614,1,0
6850,4.734,211.238,1,0
6851,4.150,240.964,1,0
6852,5.392,185.460,1,0
6853,3.649,274.048,1,0
6854,4.045,247.219,1,0
6855,5.679,176.087,1,0
6856,4.897,204.207,1,0
6857,4.246,235.516,1,0
6858,4.183,239.063,1,0
6859,4.282,233.536,1,0
6860,4.753,210.393,1,0
6861,3.512,284.738,1,0
6862,4.456,224.417,1,0
6863,4.686,213.402,1,0
6864,4.080,245.098,1,0
6865,4.177,239.406,1,0
6866,3.832,260.960,1,0
6867,4.279,233.699,1,0
6868,5.960,167.785,1,0
6869,4.316,231.696,1,0
6870,4.118,242.836,1,0
6871,5.235,191.022,1,0
6872,4.641,215.471,1,0
6873,4.045,247.219,1,0
6874,3.376,296.209,1,0
6875,3.940,253.807,1,0
6876,4.295,232.829,1,0
6877,4.438,225.327,1,0
6878,4.390,227.790,1,0
6879,5.026,198.965,1,0
6880,4.689,213.265,1,0
6881,5.096,196.232,1,0
6882,4.182,239.120,1,0
6883,4.947,202.143,1,0
6884,5.396,185.322,1,0
6885,5.231,191.168,1,0
6886,5.762,173.551,1,0
6887,4.309,232.072,1,0
6888,5.314,188.182,1,0
6889,4.617,216.591,1,0
6890,4.470,223.714,1,0
6891,4.765,209.864,1,0
6892,4.028,248.262,1,0
6893,3.832,260.960,1,0
6894,4.060,246.305,1,0
6895,4.186,238.892,1,0
6896,4.886,204.666,1,0
6897,5.074,197.083,1,0
6898,5.083,196.734,1,0
6899,4.806,208.073,1,0
6900,4.321,231.428,1,0
6901,3.524,283.768,1,0
6902,4.545,220.022,1,0
6903,4.010,249.377,1,0
6904,4.022,248.633,1,0
6905,5.677,176.149,1,0
6906,4.125,242.424,1,0
6907,4.527,220.897,1,0
6908,4.663,214.454,1,0
6909,5.697,175.531,1,0
6910,3.797,263.366,1,0
6911,4.341,230.362,1,0
6912,4.229,236.463,1,0
6913,4.275,233.918,1,0
6914,4.185,238.949,1,0
6915,3.799,263.227,1,0
6916,3.974,251.636,1,0
6917,3.563,280.662,1,0
6918,4.399,227.324,1,0
6919,4.390,227.790,1,0
6920,4.887,204.625,1,0
6921,4.572,218.723,1,0
6922,4.291,233.046,1,0
6923,5.432,184.094,1,0
6924,4.044,247.280,1,0
6925,3.641,274.650,1,0
6926,4.113,243.132,1,0
6927,5.022,199.124,1,0
6928,5.682,175.994,1,0
6929,4.482,223.115,1,0
6930,4.969,201.248,1,0
6931,5.018,199.283,1,0
6932,4.153,240.790,1,0
6933,4.734,211.238,1,0
6934,5.310,188.324,1,0
6935,4.460,224.215,1,0
6936,5.139,194.590,1,0
6937,3.894,256.805,1,0
6938,4.568,218.914,1,0
6939,4.692,213.129,1,0
6940,4.887,204.625,1,0
6941,5.420,184.502,1,0
6942,4.676,213.858,1,0
6943,4.619,216.497,1,0
6944,4.039,247.586,1,0
6945,6.435,155.400,1,0
6946,4.322,231.374,1,0
6947,4.394,227.583,1,0
6948,4.351,229.832,1,0
6949,4.435,225.479,1,0
6950,4.103,243.724,1,0
6951,4.270,234.192,1,0
6952,4.522,221.141,1,0
6953,3.753,266.454,1,0
6954,5.128,195.008,1,0
6955,4.668,214.225,1,0
6956,4.861,205.719,1,0
6957,4.504,222.025,1,0
6958,4.160,240.385,1,0
6959,3.683,271.518,1,0
6960,3.894,256.805,1,0
6961,4.442,225.124,1,0
6962,4.052,246.792,1,0
6963,4.048,247.036,1,0
6964,4.976,200.965,1,0
6965,4.295,232.829,1,0
6966,3.618,276.396,1,0
6967,3.708,269.687,1,0
6968,4.285,233.372,1,0
6969,3.188,313.676,1,0
6970,3.949,253.229,1,0
6971,5.280,189.394,1,0
6972,4.804,208.160,1,0
6973,3.899,256.476,1,0
6974,3.987,250.815,1,0
6975,4.987,200.521,1,0
6976,4.281,233.590,1,0
6977,3.305,302.572,1,0
6978,4.176,239.464,1,0
6979,3.450,289.855,1,0
6980,3.371,296.648,1,0
6981,4.314,231.803,1,0
6982,5.146,194.326,1,0
6983,4.452,224.618,1,0
6984,4.387,227.946,1,0
6985,5.695,175.593,1,0
6986,4.665,214.362,1,0
6987,4.472,223.614,1,0
6988,3.919,255.167,1,0
6989,5.251,190.440,1,0
6990,4.658,214.684,1,0
6991,3.581,279.252,1,0
6992,4.283,233.481,1,0
6993,5.310,188.324,1,0
6994,4.276,233.863,1,0
6995,4.361,229.305,1,0
6996,4.772,209.556,1,0
6997,4.146,241.196,1,0
6998,4.980,200.803,1,0
6999,4.704,212.585,1,0
7000,4.615,216.685,1,0
7001,4.407,226.912,1,0
7002,5.142,194.477,1,0
7003,4.713,212.179,1,0
7004,4.460,224.215,1,0
7005,4.913,203.542,1,0
7006,4.898,204.165,1,0
7007,4.710,212.314,1,0
7008,4.435,225.479,1,0
7009,4.613,216.779,1,0
7010,4.863,205.634,1,0
7011,5.416,184.638,1,0
7012,4.751,210.482,1,0
7013,4.432,225.632,1,0
7014,4.482,223.115,1,0
7015,4.597,217.533,1,0
7016,4.189,238.720,1,0
7017,4.042,247.402,1,0
7018,4.549,219.829,1,0
7019,4.563,219.154,1,0
7020,4.524,221.043,1,0
7021,4.512,221.631,1,0
7022,5.343,187.161,1,0
7023,4.780,209.205,1,0
7024,4.119,242.777,1,0
7025,4.541,220.216,1,0
7026,3.611,276.932,1,0
7027,2.426,412.201,1,0
7028,3.699,270.343,1,0
7029,4.023,248.571,1,0
7030,3.949,253.229,1,0
7031,3.654,273.673,1,0
7032,4.251,235.239,1,0
7033,4.522,221.141,1,0
7034,4.779,209.249,1,0
7035,4.413,226.603,1,0
7036,4.226,236.630,1,0
7037,5.370,186.220,1,0
7038,3.809,262.536,1,0
7039,3.371,296.648,1,0
7040,4.509,221.779,1,0
7041,4.718,211.954,1,0
7042,5.105,195.886,1,0
7043,4.857,205.888,1,0
7044,4.285,233.372,1,0
7045,4.757,210.217,1,0
7046,4.771,209.600,1,0
7047,4.328,231.054,1,0
7048,3.435,291.121,1,0
7049,4.279,233.699,1,0
7050,3.476,287.687,1,0
7051,4.030,248.139,1,0
7052,2.224,449.640,1,0
7053,3.688,271.150,1,0
7054,4.139,241.604,1,0
7055,4.583,218.198,1,0
7056,4.313,231.857,1,0
7057,3.822,261.643,1,0
7058,3.753,266.454,1,0
7059,5.860,170.648,1,0
7060,4.864,205.592,1,0
7061,3.455,289.436,1,0
7062,3.935,254.130,1,0
7063,4.282,233.536,1,0
7064,4.171,239.751,1,0
7065,5.063,197.511,1,0
7066,3.969,251.953,1,0
7067,4.434,225.530,1,0
7068,4.695,212.993,1,0
7069,4.802,208.247,1,0
7070,4.494,222.519,1,0
7071,4.901,204.040,1,0
7072,4.161,240.327,1,0
7073,4.445,224.972,1,0
7074,4.207,237.699,1,0
7075,4.090,244.499,1,0
7076,4.460,224.215,1,0
7077,3.447,290.107,1,0
7078,2.826,353.857,1,0
7079,4.430,225.734,1,0
7080,5.639,177.336,1,0
7081,4.930,202.840,1,0
7082,4.524,221.043,1,0
7083,5.335,187.441,1,0
7084,4.873,205.212,1,0
7085,5.228,191.278,1,0
7086,4.048,247.036,1,0
7087,4.561,219.250,1,0
7088,5.175,193.237,1,0
7089,4.461,224.165,1,0
7090,5.034,198.649,1,0
7091,4.680,213.675,1,0
7092,5.016,199.362,1,0
7093,4.294,232.883,1,0
7094,5.147,194.288,1,0
7095,7.345,136.147,1,0
7096,3.968,252.016,1,0
7097,3.589,278.629,1,0
7098,5.734,174.398,1,0
7099,3.439,290.782,1,0
7100,3.977,251.446,1,0
7101,4.742,210.881,1,0
7102,4.860,205.761,1,0
7103,4.766,209.820,1,0
7104,3.686,271.297,1,0
7105,4.328,231.054,1,0
7106,4.145,241.255,1,0
7107,3.441,290.613,1,0
7108,4.021,248.694,1,0
7109,5.788,172.771,1,0
7110,4.986,200.562,1,0
7111,4.357,229.516,1,0
7112,3.583,279.096,1,0
7113,4.558,219.394,1,0
7114,3.953,252.972,1,0
7115,4.133,241.955,1,0
7116,4.541,220.216,1,0
7117,3.839,260.485,1,0
7118,4.330,230.947,1,0
7119,4.043,247.341,1,0
7120,3.655,273.598,1,0
7121,4.000,250.000,1,0
7122,3.094,323.206,1,0
7123,4.870,205.339,1,0
7124,4.135,241.838,1,0
7125,3.413,292.997,1,0
7126,4.493,222.568,1,0
7127,4.018,248.880,1,0
7128,4.786,208.943,1,0
7129,3.178,314.663,1,0
7130,6.012,166.334,1,0
7131,4.431,225.683,1,0
7132,4.638,215.610,1,0
7133,4.978,200.884,1,0
7134,4.341,230.362,1,0
7135,5.034,198.649,1,0
7136,5.110,195.695,1,0
7137,4.362,229.253,1,0
7138,4.428,225.836,1,0
7139,2.932,341.064,1,0
7140,5.930,168.634,1,0
7141,5.028,198.886,1,0
7142,4.997,200.120,1,0
7143,6.129,163.159,1,0
7144,4.865,205.550,1,0
7145,4.236,236.072,1,0
7146,4.229,236.463,1,0
7147,4.935,202.634,1,0
7148,5.205,192.123,1,0
7149,4.432,225.632,1,0
7150,5.215,191.755,1,0
7151,4.786,208.943,1,0
7152,5.624,177.809,1,0
7153,4.168,239.923,1,0
7154,4.623,216.310,1,0
7155,5.035,198.610,1,0
7156,4.108,243.427,1,0
7157,3.679,271.813,1,0
7158,4.790,208.768,1,0
7159,4.856,205.931,1,0
7160,3.659,273.299,1,0
7161,4.056,246.548,1,0
7162,4.087,244.678,1,0
7163,3.921,255.037,1,0
7164,5.824,171.703,1,0
7165,4.631,215.936,1,0
7166,4.889,204.541,1,0
7167,5.568,179.598,1,0
7168,5.539,180.538,1,0
7169,4.393,227.635,1,0
7170,5.045,198.216,1,0
7171,4.723,211.730,1,0
7172,4.925,203.046,1,0
7173,4.503,222.074,1,0
7174,5.028,198.886,1,0
7175,4.334,230.734,1,0
7176,5.058,197.707,1,0
7177,3.891,257.003,1,0
7178,4.091,244.439,1,0
7179,5.193,192.567,1,0
7180,5.129,194.970,1,0
7181,4.783,209.074,1,0
7182,4.599,217.439,1,0
7183,4.560,219.298,1,0
7184,5.518,181.225,1,0
7185,4.753,210.393,1,0
7186,4.610,216.920,1,0
7187,3.637,274.952,1,0
7188,4.354,229.674,1,0
7189,4.575,218.579,1,0
7190,4.281,233.590,1,0
7191,4.968,201.288,1,0
7192,4.744,210.793,1,0
7193,4.734,211.238,1,0
7194,4.406,226.963,1,0
7195,4.666,214.316,1,0
7196,5.035,198.610,1,0
7197,5.058,197.707,1,0
7198,4.283,233.481,1,0
7199,5.164,193.648,1,0
7200,4.842,206.526,1,0
7201,4.825,207.254,1,0
7202,5.033,198.689,1,0
7203,4.783,209.074,1,0
7204,5.029,198.847,1,0
7205,5.864,170.532,1,0
7206,6.148,162.655,1,0
7207,4.966,201.369,1,0
7208,5.788,172.771,1,0
7209,5.183,192.938,1,0
7210,4.101,243.843,1,0
7211,5.083,196.734,1,0
7212,5.119,195.351,1,0
7213,4.252,235.183,1,0
7214,5.661,176.647,1,0
7215,5.142,194.477,1,0
7216,4.187,238.834,1,0
7217,5.476,182.615,1,0
7218,4.218,237.079,1,0
7219,3.852,259.605,1,0
7220,4.627,216.123,1,0
7221,3.646,274.273,1,0
7222,3.311,302.024,1,0
7223,3.782,264.410,1,0
7224,4.349,229.938,1,0
7225,4.247,235.460,1,0
7226,4.352,229.779,1,0
7227,3.565,280.505,1,0
7228,3.144,318.066,1,0
7229,4.760,210.084,1,0
7230,4.637,215.657,1,0
7231,4.790,208.768,1,0
7232,4.647,215.193,1,0
7233,4.583,218.198,1,0
7234,4.025,248.447,1,0
7235,4.873,205.212,1,0
7236,4.327,231.107,1,0
7237,4.473,223.564,1,0
7238,4.669,214.179,1,0
7239,4.060,246.305,1,0
7240,4.790,208.768,1,0
7241,2.931,341.180,1,0
7242,4.357,229.516,1,0
7243,4.631,215.936,1,0
7244,3.892,256.937,1,0
7245,5.488,182.216,1,0
7246,4.798,208.420,1,0
7247,4.121,242.660,1,0
7248,4.274,233.973,1,0
7249,6.053,165.207,1,0
7250,4.142,241.429,1,0
7251,3.304,302.663,1,0
7252,3.229,309.693,1,0
7253,3.800,263.158,1,0
7254,3.089,323.729,1,0
7255,3.733,267.881,1,0
7256,3.575,279.720,1,0
7257,3.779,264.620,1,0
7258,3.412,293.083,1,0
7259,3.427,291.800,1,0
7260,3.598,277.932,1,0
7261,3.568,280.269,1,0
7262,3.371,296.648,1,0
7263,3.482,287.191,1,0
7264,2.990,334.448,1,0
7265,2.994,334.001,1,0
7266,2.719,367.782,1,0
7267,3.717,269.034,1,0
7268,3.257,307.031,1,0
7269,2.764,361.795,1,0
7270,2.760,362.319,1,0
7271,2.983,335.233,1,0
7272,3.391,294.898,1,0
7273,3.621,276.167,1,0
7274,4.588,217.960,1,0
7275,3.598,277.932,1,0
7276,4.030,248.139,1,0
7277,4.520,221.239,1,0
7278,4.144,241.313,1,0
7279,3.664,272.926,1,0
7280,3.447,290.107,1,0
7281,3.189,313.578,1,0
7282,3.202,312.305,1,0
7283,3.616,276.549,1,0
7284,4.498,222.321,1,0
7285,4.071,245.640,1,0
7286,4.489,222.767,1,0
7287,3.882,257.599,1,0
7288,4.190,238.663,1,0
7289,4.153,240.790,1,0
7290,3.304,302.663,1,0
7291,3.892,256.937,1,0
7292,3.079,324.781,1,0
AVERAGE,4.333 ms,216.983 Tx/sec,1.000,0.000
THROUGHPUT,,216.983 Tx/sec,,
P50_LATENCY,4 ms,,,
P95_LATENCY,6 ms,,,
P99_LATENCY,6 ms,,,
AVG_LATENCY_PER_TX,4.333 ms/Tx,,,
GLOBAL_TOTALS,,,7292 ops,0 ops
TOTAL_SLOW_COMMITS,7292,ops
TOTAL_CONFLICT_COMMITS,0,ops
