pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7746,4.110,243.309,1,0
7747,4.766,209.820,1,0
7748,4.743,210.837,1,0
7749,5.254,190.331,1,0
7750,4.835,206.825,1,0
7751,4.378,228.415,1,0
7752,4.801,208.290,1,0
7753,4.884,204.750,1,0
7754,5.723,174.734,1,0
7755,4.760,210.084,1,0
7756,4.708,212.404,1,0
7757,5.771,173.280,1,0
7758,4.238,235.960,1,0
7759,5.215,191.755,1,0
7760,4.662,214.500,1,0
7761,4.577,218.484,1,0
7762,4.654,214.869,1,0
7763,5.758,173.671,1,0
7764,6.191,161.525,1,0
7765,5.626,177.746,1,0
7766,5.064,197.472,1,0
7767,4.962,201.532,1,0
7768,6.351,157.456,1,0
7769,4.127,242.307,1,0
7770,5.139,194.590,1,0
7771,4.701,212.721,1,0
7772,4.563,219.154,1,0
7773,3.057,327.118,1,0
7774,4.795,208.551,1,0
7775,5.368,186.289,1,0
7776,4.766,209.820,1,0
7777,5.157,193.911,1,0
7778,4.214,237.304,1,0
7779,4.744,210.793,1,0
7780,4.789,208.812,1,0
7781,5.257,190.223,1,0
7782,4.834,206.868,1,0
7783,3.417,292.654,1,0
7784,4.192,238.550,1,0
7785,3.868,258.532,1,0
7786,3.765,265.604,1,0
7787,5.373,186.116,1,0
7788,4.949,202.061,1,0
7789,6.038,165.618,1,0
7790,4.763,209.952,1,0
7791,5.352,186.846,1,0
7792,4.662,214.500,1,0
7793,6.237,160.333,1,0
7794,4.768,209.732,1,0
7795,3.463,288.767,1,0
7796,4.963,201.491,1,0
7797,4.237,236.016,1,0
7798,3.833,260.892,1,0
7799,5.907,169.291,1,0
7800,5.418,184.570,1,0
7801,5.371,186.185,1,0
7802,3.269,305.904,1,0
7803,5.102,196.002,1,0
7804,4.902,203.998,1,0
7805,5.702,175.377,1,0
7806,4.271,234.137,1,0
7807,6.836,146.284,1,0
7808,3.454,289.519,1,0
7809,3.216,310.945,1,0
7810,4.407,226.912,1,0
7811,3.752,266.525,1,0
7812,4.777,209.336,1,0
7813,3.903,256.213,1,0
7814,4.372,228.728,1,0
7815,4.184,239.006,1,0
7816,4.343,230.256,1,0
7817,4.873,205.212,1,0
7818,4.981,200.763,1,0
7819,4.331,230.894,1,0
7820,4.712,212.224,1,0
7821,3.563,280.662,1,0
7822,6.566,152.300,1,0
7823,5.201,192.271,1,0
7824,4.840,206.612,1,0
7825,6.134,163.026,1,0
7826,5.108,195.771,1,0
7827,5.511,181.455,1,0
7828,4.709,212.359,1,0
7829,4.666,214.316,1,0
7830,4.227,236.574,1,0
7831,3.852,259.605,1,0
7832,5.124,195.160,1,0
7833,4.728,211.506,1,0
7834,4.765,209.864,1,0
7835,3.592,278.396,1,0
7836,4.202,237.982,1,0
7837,4.535,220.507,1,0
7838,4.951,201.979,1,0
7839,5.395,185.357,1,0
7840,4.629,216.029,1,0
7841,4.941,202.388,1,0
7842,5.511,181.455,1,0
7843,4.981,200.763,1,0
7844,4.704,212.585,1,0
7845,5.558,179.921,1,0
7846,4.703,212.630,1,0
7847,3.773,265.041,1,0
7848,3.951,253.100,1,0
7849,5.172,193.349,1,0
7850,4.758,210.172,1,0
7851,6.142,162.813,1,0
7852,5.428,184.230,1,0
7853,5.520,181.159,1,0
7854,4.528,220.848,1,0
7855,5.248,190.549,1,0
7856,4.953,201.898,1,0
7857,5.592,178.827,1,0
7858,4.517,221.386,1,0
7859,5.155,193.986,1,0
7860,6.370,156.986,1,0
7861,5.033,198.689,1,0
7862,5.525,180.995,1,0
7863,5.701,175.408,1,0
7864,5.420,184.502,1,0
7865,5.554,180.050,1,0
7866,4.986,200.562,1,0
7867,6.039,165.590,1,0
7868,7.718,129.567,1,0
7869,5.646,177.117,1,0
7870,4.723,211.730,1,0
7871,4.102,243.784,1,0
7872,6.526,153.233,1,0
7873,6.132,163.079,1,0
7874,4.507,221.877,1,0
7875,4.612,216.826,1,0
7876,5.516,181.291,1,0
7877,4.986,200.562,1,0
7878,6.173,161.996,1,0
7879,5.119,195.351,1,0
7880,5.965,167.645,1,0
7881,4.661,214.546,1,0
7882,4.491,222.668,1,0
7883,5.278,189.466,1,0
7884,5.366,186.359,1,0
7885,5.401,185.151,1,0
7886,5.084,196.696,1,0
7887,4.533,220.604,1,0
7888,4.761,210.040,1,0
7889,4.751,210.482,1,0
7890,6.748,148.192,1,0
7891,4.714,212.134,1,0
7892,8.494,117.730,1,0
7893,5.453,183.385,1,0
7894,5.575,179.372,1,0
7895,5.752,173.853,1,0
7896,5.220,191.571,1,0
7897,4.435,225.479,1,0
7898,6.061,164.989,1,0
7899,5.402,185.117,1,0
7900,5.146,194.326,1,0
7901,4.438,225.327,1,0
7902,4.858,205.846,1,0
7903,6.806,146.929,1,0
7904,4.607,217.061,1,0
7905,4.821,207.426,1,0
7906,4.305,232.288,1,0
7907,5.074,197.083,1,0
7908,5.732,174.459,1,0
7909,5.629,177.651,1,0
7910,5.156,193.949,1,0
7911,4.919,203.293,1,0
7912,4.397,227.428,1,0
7913,5.062,197.550,1,0
7914,5.935,168.492,1,0
7915,5.026,198.965,1,0
7916,5.234,191.058,1,0
7917,6.934,144.217,1,0
7918,5.281,189.358,1,0
7919,4.797,208.464,1,0
7920,5.443,183.722,1,0
7921,5.036,198.570,1,0
7922,4.464,224.014,1,0
7923,5.033,198.689,1,0
7924,4.569,218.866,1,0
7925,4.153,240.790,1,0
7926,5.059,197.668,1,0
7927,5.144,194.401,1,0
7928,4.398,227.376,1,0
7929,3.929,254.518,1,0
7930,5.387,185.632,1,0
7931,4.299,232.612,1,0
7932,5.490,182.149,1,0
7933,4.605,217.155,1,0
7934,4.825,207.254,1,0
7935,5.499,181.851,1,0
7936,4.138,241.663,1,0
7937,4.812,207.814,1,0
7938,5.782,172.951,1,0
7939,4.693,213.083,1,0
7940,4.962,201.532,1,0
7941,5.439,183.857,1,0
7942,5.725,174.672,1,0
7943,5.954,167.954,1,0
7944,4.763,209.952,1,0
7945,5.100,196.078,1,0
7946,4.299,232.612,1,0
7947,4.470,223.714,1,0
7948,5.585,179.051,1,0
7949,4.865,205.550,1,0
7950,5.856,170.765,1,0
7951,5.289,189.072,1,0
7952,5.321,187.935,1,0
7953,4.980,200.803,1,0
7954,6.153,162.522,1,0
7955,6.022,166.058,1,0
7956,5.831,171.497,1,0
7957,5.179,193.087,1,0
7958,5.189,192.715,1,0
7959,4.991,200.361,1,0
7960,4.435,225.479,1,0
7961,3.932,254.323,1,0
7962,4.404,227.066,1,0
7963,4.414,226.552,1,0
7964,4.496,222.420,1,0
7965,3.548,281.849,1,0
7966,5.533,180.734,1,0
7967,3.588,278.707,1,0
7968,5.038,198.491,1,0
7969,4.337,230.574,1,0
7970,4.649,215.100,1,0
7971,4.285,233.372,1,0
7972,5.326,187.758,1,0
7973,6.181,161.786,1,0
7974,4.916,203.417,1,0
7975,5.001,199.960,1,0
7976,4.537,220.410,1,0
7977,4.388,227.894,1,0
7978,3.700,270.270,1,0
7979,4.723,211.730,1,0
7980,4.899,204.123,1,0
7981,7.518,133.014,1,0
7982,4.841,206.569,1,0
7983,4.662,214.500,1,0
7984,4.079,245.158,1,0
7985,4.311,231.965,1,0
7986,4.038,247.647,1,0
7987,4.310,232.019,1,0
7988,4.960,201.613,1,0
7989,4.134,241.896,1,0
7990,4.917,203.376,1,0
7991,5.720,174.825,1,0
7992,4.732,211.327,1,0
7993,3.487,286.779,1,0
7994,4.635,215.750,1,0
7995,5.452,183.419,1,0
7996,4.562,219.202,1,0
7997,4.928,202.922,1,0
7998,4.980,200.803,1,0
7999,3.534,282.965,1,0
8000,4.646,215.239,1,0
8001,4.322,231.374,1,0
8002,5.402,185.117,1,0
8003,5.046,198.177,1,0
8004,3.768,265.393,1,0
8005,3.847,259.943,1,0
8006,4.573,218.675,1,0
8007,4.294,232.883,1,0
8008,3.109,321.647,1,0
8009,4.500,222.222,1,0
8010,5.226,191.351,1,0
8011,4.668,214.225,1,0
8012,3.552,281.532,1,0
8013,5.312,188.253,1,0
8014,4.490,222.717,1,0
8015,4.025,248.447,1,0
8016,5.070,197.239,1,0
8017,4.770,209.644,1,0
8018,3.655,273.598,1,0
8019,3.988,250.752,1,0
8020,5.426,184.298,1,0
8021,4.142,241.429,1,0
8022,4.707,212.450,1,0
8023,4.405,227.015,1,0
8024,4.245,235.571,1,0
8025,4.321,231.428,1,0
8026,3.961,252.461,1,0
8027,4.480,223.214,1,0
8028,5.025,199.005,1,0
8029,4.961,201.572,1,0
8030,5.243,190.730,1,0
8031,4.425,225.989,1,0
8032,4.552,219.684,1,0
8033,5.177,193.162,1,0
8034,4.898,204.165,1,0
8035,4.645,215.285,1,0
8036,4.654,214.869,1,0
8037,4.679,213.721,1,0
8038,4.668,214.225,1,0
8039,3.780,264.550,1,0
8040,4.558,219.394,1,0
8041,3.645,274.348,1,0
8042,3.363,297.354,1,0
8043,4.534,220.556,1,0
8044,4.213,237.361,1,0
8045,4.791,208.725,1,0
8046,4.391,227.739,1,0
8047,3.992,250.501,1,0
8048,3.494,286.205,1,0
8049,4.098,244.021,1,0
8050,4.775,209.424,1,0
8051,3.383,295.596,1,0
8052,4.128,242.248,1,0
8053,4.936,202.593,1,0
8054,4.914,203.500,1,0
8055,4.427,225.887,1,0
8056,3.769,265.322,1,0
8057,4.241,235.793,1,0
8058,4.169,239.866,1,0
8059,4.646,215.239,1,0
8060,5.655,176.835,1,0
8061,4.066,245.942,1,0
8062,4.436,225.428,1,0
8063,4.169,239.866,1,0
8064,3.888,257.202,1,0
8065,4.212,237.417,1,0
8066,5.384,185.736,1,0
8067,4.950,202.020,1,0
8068,3.685,271.370,1,0
8069,5.013,199.481,1,0
8070,4.335,230.681,1,0
8071,5.416,184.638,1,0
8072,5.300,188.679,1,0
8073,4.140,241.546,1,0
8074,3.682,271.592,1,0
8075,4.033,247.954,1,0
8076,4.081,245.038,1,0
8077,4.781,209.161,1,0
8078,5.772,173.250,1,0
8079,4.221,236.911,1,0
8080,4.210,237.530,1,0
8081,5.162,193.723,1,0
8082,3.707,269.760,1,0
8083,4.199,238.152,1,0
8084,4.257,234.907,1,0
8085,4.538,220.361,1,0
8086,4.215,237.248,1,0
8087,3.503,285.470,1,0
8088,4.764,209.908,1,0
8089,5.276,189.538,1,0
8090,4.409,226.809,1,0
8091,5.181,193.013,1,0
8092,5.352,186.846,1,0
8093,4.806,208.073,1,0
8094,3.818,261.917,1,0
8095,5.226,191.351,1,0
8096,4.035,247.831,1,0
8097,4.917,203.376,1,0
8098,5.359,186.602,1,0
8099,5.951,168.039,1,0
8100,5.730,174.520,1,0
8101,5.228,191.278,1,0
8102,3.765,265.604,1,0
8103,5.650,176.991,1,0
8104,4.089,244.559,1,0
8105,5.224,191.424,1,0
8106,5.151,194.137,1,0
8107,3.805,262.812,1,0
8108,4.023,248.571,1,0
8109,4.334,230.734,1,0
8110,5.792,172.652,1,0
8111,4.956,201.776,1,0
8112,4.839,206.654,1,0
8113,5.465,182.983,1,0
8114,5.301,188.644,1,0
8115,6.049,165.317,1,0
8116,4.565,219.058,1,0
8117,5.218,191.644,1,0
8118,4.728,211.506,1,0
8119,5.574,179.404,1,0
8120,4.289,233.155,1,0
8121,4.467,223.864,1,0
8122,5.372,186.150,1,0
8123,5.355,186.741,1,0
8124,4.262,234.632,1,0
8125,5.077,196.967,1,0
8126,4.785,208.986,1,0
8127,5.180,193.050,1,0
8128,4.425,225.989,1,0
8129,3.275,305.344,1,0
8130,4.277,233.809,1,0
8131,5.879,170.097,1,0
8132,4.356,229.568,1,0
8133,3.935,254.130,1,0
8134,3.929,254.518,1,0
8135,4.020,248.756,1,0
8136,5.333,187.512,1,0
8137,4.271,234.137,1,0
8138,4.163,240.211,1,0
8139,3.668,272.628,1,0
8140,2.916,342.936,1,0
8141,4.592,217.770,1,0
8142,3.114,321.130,1,0
8143,3.573,279.877,1,0
8144,6.883,145.285,1,0
8145,5.992,166.889,1,0
8146,5.098,196.155,1,0
8147,4.827,207.168,1,0
8148,5.030,198.807,1,0
8149,3.930,254.453,1,0
8150,3.750,266.667,1,0
8151,4.682,213.584,1,0
8152,4.021,248.694,1,0
8153,5.054,197.863,1,0
8154,3.924,254.842,1,0
8155,4.671,214.087,1,0
8156,4.953,201.898,1,0
8157,4.016,249.004,1,0
8158,4.753,210.393,1,0
8159,4.720,211.864,1,0
8160,4.536,220.459,1,0
8161,3.930,254.453,1,0
8162,3.637,274.952,1,0
8163,3.390,294.985,1,0
8164,3.995,250.313,1,0
8165,4.288,233.209,1,0
8166,4.891,204.457,1,0
8167,4.448,224.820,1,0
8168,4.025,248.447,1,0
8169,3.416,292.740,1,0
8170,5.486,182.282,1,0
8171,4.146,241.196,1,0
8172,5.700,175.439,1,0
8173,4.901,204.040,1,0
8174,3.539,282.566,1,0
8175,4.098,244.021,1,0
8176,4.334,230.734,1,0
8177,5.114,195.542,1,0
8178,4.630,215.983,1,0
8179,3.765,265.604,1,0
8180,4.462,224.115,1,0
8181,4.272,234.082,1,0
8182,4.779,209.249,1,0
8183,5.407,184.945,1,0
8184,5.236,190.985,1,0
8185,5.308,188.395,1,0
8186,4.380,228.311,1,0
8187,4.128,242.248,1,0
8188,5.554,180.050,1,0
8189,4.347,230.044,1,0
8190,3.349,298.597,1,0
8191,3.977,251.446,1,0
8192,4.447,224.871,1,0
8193,7.553,132.398,1,0
8194,4.901,204.040,1,0
8195,4.469,223.764,1,0
8196,4.040,247.525,1,0
8197,3.666,272.777,1,0
8198,3.140,318.471,1,0
8199,4.421,226.193,1,0
8200,4.109,243.368,1,0
8201,4.726,211.595,1,0
8202,4.767,209.776,1,0
8203,4.214,237.304,1,0
8204,5.928,168.691,1,0
8205,4.503,222.074,1,0
8206,4.007,249.563,1,0
8207,4.019,248.818,1,0
8208,4.955,201.816,1,0
8209,5.316,188.111,1,0
8210,4.443,225.073,1,0
8211,4.713,212.179,1,0
8212,3.744,267.094,1,0
8213,4.009,249.439,1,0
8214,5.106,195.848,1,0
8215,4.469,223.764,1,0
8216,4.267,234.357,1,0
8217,4.738,211.060,1,0
8218,6.159,162.364,1,0
8219,3.794,263.574,1,0
8220,5.081,196.812,1,0
8221,4.941,202.388,1,0
8222,4.251,235.239,1,0
8223,4.512,221.631,1,0
8224,5.273,189.645,1,0
8225,5.797,172.503,1,0
8226,3.173,315.159,1,0
8227,6.045,165.426,1,0
8228,5.704,175.316,1,0
8229,4.592,217.770,1,0
8230,4.007,249.563,1,0
8231,3.852,259.605,1,0
8232,5.106,195.848,1,0
8233,4.239,235.905,1,0
8234,5.967,167.588,1,0
8235,5.544,180.375,1,0
8236,4.735,211.193,1,0
8237,6.499,153.870,1,0
8238,5.213,191.828,1,0
8239,4.619,216.497,1,0
8240,5.282,189.322,1,0
8241,5.076,197.006,1,0
8242,5.636,177.431,1,0
8243,6.125,163.265,1,0
8244,5.199,192.345,1,0
8245,4.899,204.123,1,0
8246,5.169,193.461,1,0
8247,4.398,227.376,1,0
8248,5.756,173.732,1,0
8249,4.762,209.996,1,0
8250,4.781,209.161,1,0
8251,4.202,237.982,1,0
8252,4.002,249.875,1,0
8253,4.286,233.318,1,0
8254,4.327,231.107,1,0
8255,5.417,184.604,1,0
8256,4.930,202.840,1,0
8257,4.721,211.820,1,0
8258,5.308,188.395,1,0
8259,6.196,161.394,1,0
8260,5.045,198.216,1,0
8261,4.819,207.512,1,0
8262,4.963,201.491,1,0
8263,3.821,261.712,1,0
8264,5.037,198.531,1,0
8265,5.332,187.547,1,0
8266,5.513,181.389,1,0
8267,5.096,196.232,1,0
8268,3.964,252.270,1,0
8269,4.294,232.883,1,0
8270,4.938,202.511,1,0
8271,5.501,181.785,1,0
8272,5.497,181.917,1,0
8273,4.194,238.436,1,0
8274,5.162,193.723,1,0
8275,5.602,178.508,1,0
8276,5.369,186.254,1,0
8277,5.213,191.828,1,0
8278,5.059,197.668,1,0
8279,5.155,193.986,1,0
8280,4.938,202.511,1,0
8281,5.420,184.502,1,0
8282,4.617,216.591,1,0
8283,5.482,182.415,1,0
8284,5.297,188.786,1,0
8285,6.112,163.613,1,0
8286,4.944,202.265,1,0
8287,5.416,184.638,1,0
8288,4.195,238.379,1,0
8289,5.369,186.254,1,0
8290,4.885,204.708,1,0
8291,5.404,185.048,1,0
8292,5.629,177.651,1,0
8293,5.463,183.050,1,0
8294,5.366,186.359,1,0
8295,4.748,210.615,1,0
8296,4.861,205.719,1,0
8297,5.380,185.874,1,0
8298,5.261,190.078,1,0
8299,5.073,197.122,1,0
8300,4.452,224.618,1,0
8301,4.338,230.521,1,0
8302,4.715,212.089,1,0
8303,4.879,204.960,1,0
8304,5.934,168.520,1,0
8305,5.488,182.216,1,0
8306,5.427,184.264,1,0
8307,4.542,220.167,1,0
8308,5.421,184.468,1,0
8309,5.441,183.790,1,0
8310,5.121,195.274,1,0
8311,5.950,168.067,1,0
8312,5.097,196.194,1,0
8313,5.732,174.459,1,0
8314,5.405,185.014,1,0
8315,4.892,204.415,1,0
8316,5.202,192.234,1,0
8317,5.376,186.012,1,0
8318,5.043,198.295,1,0
8319,5.757,173.702,1,0
8320,4.047,247.097,1,0
8321,4.085,244.798,1,0
8322,5.766,173.430,1,0
8323,5.409,184.877,1,0
8324,4.974,201.045,1,0
8325,5.083,196.734,1,0
8326,5.763,173.521,1,0
8327,4.731,211.372,1,0
8328,4.559,219.346,1,0
8329,5.928,168.691,1,0
8330,5.576,179.340,1,0
8331,6.228,160.565,1,0
8332,5.186,192.827,1,0
8333,4.921,203.211,1,0
8334,10.350,96.618,1,0
8335,4.438,225.327,1,0
8336,5.704,175.316,1,0
8337,5.250,190.476,1,0
8338,4.815,207.684,1,0
8339,5.449,183.520,1,0
8340,4.810,207.900,1,0
8341,5.786,172.831,1,0
8342,4.877,205.044,1,0
8343,4.451,224.669,1,0
8344,4.292,232.992,1,0
8345,7.060,141.643,1,0
8346,4.822,207.383,1,0
8347,4.466,223.914,1,0
8348,5.495,181.984,1,0
8349,5.499,181.851,1,0
8350,6.201,161.264,1,0
8351,4.448,224.820,1,0
8352,5.180,193.050,1,0
8353,6.651,150.353,1,0
8354,4.750,210.526,1,0
8355,4.546,219.974,1,0
8356,5.463,183.050,1,0
8357,5.513,181.389,1,0
8358,5.340,187.266,1,0
8359,5.215,191.755,1,0
8360,3.854,259.471,1,0
8361,4.370,228.833,1,0
8362,5.066,197.394,1,0
8363,4.804,208.160,1,0
8364,5.240,190.840,1,0
8365,4.762,209.996,1,0
8366,6.049,165.317,1,0
8367,5.305,188.501,1,0
8368,4.025,248.447,1,0
8369,5.395,185.357,1,0
8370,4.108,243.427,1,0
8371,4.687,213.356,1,0
8372,4.016,249.004,1,0
8373,4.470,223.714,1,0
8374,4.844,206.441,1,0
8375,4.929,202.881,1,0
8376,4.573,218.675,1,0
8377,4.067,245.881,1,0
8378,5.130,194.932,1,0
8379,4.686,213.402,1,0
8380,4.887,204.625,1,0
8381,4.643,215.378,1,0
8382,4.625,216.216,1,0
8383,7.255,137.836,1,0
8384,5.823,171.733,1,0
8385,4.441,225.175,1,0
8386,4.660,214.592,1,0
8387,3.247,307.977,1,0
8388,5.135,194.742,1,0
8389,4.877,205.044,1,0
8390,5.528,180.897,1,0
8391,5.630,177.620,1,0
8392,6.100,163.934,1,0
8393,5.411,184.809,1,0
8394,5.725,174.672,1,0
8395,5.931,168.606,1,0
8396,4.594,217.675,1,0
8397,4.747,210.659,1,0
8398,4.260,234.742,1,0
8399,3.428,291.715,1,0
8400,5.236,190.985,1,0
8401,6.022,166.058,1,0
8402,6.174,161.970,1,0
8403,5.104,195.925,1,0
8404,4.588,217.960,1,0
8405,4.130,242.131,1,0
8406,4.815,207.684,1,0
8407,5.438,183.891,1,0
8408,4.619,216.497,1,0
8409,4.329,231.000,1,0
8410,3.732,267.953,1,0
8411,5.172,193.349,1,0
8412,4.586,218.055,1,0
8413,4.891,204.457,1,0
8414,5.695,175.593,1,0
8415,4.703,212.630,1,0
8416,5.353,186.811,1,0
8417,5.091,196.425,1,0
8418,5.596,178.699,1,0
8419,5.796,172.533,1,0
8420,5.086,196.618,1,0
8421,5.482,182.415,1,0
8422,6.116,163.506,1,0
8423,5.310,188.324,1,0
8424,4.834,206.868,1,0
8425,4.549,219.829,1,0
8426,4.822,207.383,1,0
8427,4.445,224.972,1,0
8428,4.196,238.322,1,0
8429,5.662,176.616,1,0
8430,4.204,237.869,1,0
8431,6.093,164.123,1,0
8432,4.355,229.621,1,0
8433,5.809,172.147,1,0
8434,4.893,204.374,1,0
8435,6.097,164.015,1,0
8436,5.352,186.846,1,0
8437,5.364,186.428,1,0
8438,5.634,177.494,1,0
8439,4.265,234.467,1,0
8440,5.546,180.310,1,0
8441,5.205,192.123,1,0
8442,4.331,230.894,1,0
8443,4.909,203.707,1,0
8444,4.626,216.169,1,0
8445,4.876,205.086,1,0
8446,6.497,153.917,1,0
8447,5.611,178.221,1,0
8448,4.662,214.500,1,0
8449,5.170,193.424,1,0
8450,4.948,202.102,1,0
8451,5.370,186.220,1,0
8452,5.815,171.969,1,0
8453,5.046,198.177,1,0
8454,5.152,194.099,1,0
8455,5.988,167.001,1,0
8456,3.914,255.493,1,0
8457,4.034,247.893,1,0
8458,3.864,258.799,1,0
8459,5.114,195.542,1,0
8460,4.689,213.265,1,0
8461,5.754,173.792,1,0
8462,3.447,290.107,1,0
8463,4.840,206.612,1,0
8464,4.312,231.911,1,0
8465,4.499,222.272,1,0
8466,5.148,194.250,1,0
8467,5.304,188.537,1,0
8468,5.181,193.013,1,0
8469,5.684,175.932,1,0
8470,5.233,191.095,1,0
8471,5.611,178.221,1,0
8472,5.049,198.059,1,0
8473,5.533,180.734,1,0
8474,5.951,168.039,1,0
8475,5.265,189.934,1,0
8476,5.218,191.644,1,0
8477,5.716,174.948,1,0
8478,6.513,153.539,1,0
8479,4.301,232.504,1,0
8480,5.816,171.939,1,0
8481,5.734,174.398,1,0
8482,6.020,166.113,1,0
8483,5.141,194.515,1,0
8484,5.545,180.343,1,0
8485,4.402,227.169,1,0
8486,5.468,182.882,1,0
8487,4.800,208.333,1,0
8488,5.086,196.618,1,0
8489,6.658,150.195,1,0
8490,4.152,240.848,1,0
8491,4.350,229.885,1,0
8492,6.188,161.603,1,0
8493,5.727,174.611,1,0
8494,5.517,181.258,1,0
8495,5.352,186.846,1,0
8496,4.885,204.708,1,0
8497,5.434,184.026,1,0
8498,5.672,176.305,1,0
8499,4.280,233.645,1,0
8500,5.586,179.019,1,0
8501,4.853,206.058,1,0
8502,6.190,161.551,1,0
8503,4.407,226.912,1,0
8504,5.409,184.877,1,0
8505,4.876,205.086,1,0
8506,6.099,163.961,1,0
8507,5.879,170.097,1,0
8508,4.924,203.087,1,0
8509,5.825,171.674,1,0
8510,5.713,175.039,1,0
8511,4.833,206.911,1,0
8512,4.963,201.491,1,0
8513,3.833,260.892,1,0
8514,6.115,163.532,1,0
8515,5.940,168.350,1,0
8516,4.954,201.857,1,0
8517,5.642,177.242,1,0
8518,5.294,188.893,1,0
8519,4.962,201.532,1,0
8520,5.418,184.570,1,0
8521,4.760,210.084,1,0
8522,5.266,189.897,1,0
8523,5.085,196.657,1,0
8524,5.905,169.348,1,0
8525,5.285,189.215,1,0
8526,9.478,105.507,1,0
8527,5.087,196.580,1,0
8528,4.551,219.732,1,0
8529,4.447,224.871,1,0
8530,6.181,161.786,1,0
8531,5.676,176.180,1,0
8532,5.711,175.101,1,0
8533,4.785,208.986,1,0
8534,4.016,249.004,1,0
8535,5.163,193.686,1,0
8536,5.118,195.389,1,0
8537,6.732,148.544,1,0
8538,5.033,198.689,1,0
8539,5.708,175.193,1,0
8540,4.993,200.280,1,0
8541,5.239,190.876,1,0
8542,5.316,188.111,1,0
8543,5.747,174.004,1,0
8544,4.928,202.922,1,0
8545,6.125,163.265,1,0
8546,4.603,217.250,1,0
8547,4.876,205.086,1,0
8548,5.752,173.853,1,0
8549,6.053,165.207,1,0
8550,5.047,198.138,1,0
8551,5.035,198.610,1,0
8552,5.803,172.325,1,0
8553,4.957,201.735,1,0
8554,6.137,162.946,1,0
8555,4.792,208.681,1,0
8556,4.778,209.293,1,0
8557,6.122,163.345,1,0
8558,5.876,170.184,1,0
8559,4.349,229.938,1,0
8560,4.907,203.791,1,0
8561,6.607,151.355,1,0
8562,4.749,210.571,1,0
8563,4.457,224.366,1,0
8564,5.028,198.886,1,0
8565,5.414,184.706,1,0
8566,5.269,189.789,1,0
8567,4.801,208.290,1,0
8568,5.646,177.117,1,0
8569,4.786,208.943,1,0
8570,4.634,215.796,1,0
8571,4.692,213.129,1,0
8572,6.094,164.096,1,0
8573,4.725,211.640,1,0
8574,6.739,148.390,1,0
8575,6.004,166.556,1,0
8576,5.187,192.790,1,0
8577,5.296,188.822,1,0
8578,5.485,182.315,1,0
8579,5.326,187.758,1,0
8580,5.032,198.728,1,0
8581,4.892,204.415,1,0
8582,6.105,163.800,1,0
8583,5.320,187.970,1,0
8584,5.238,190.913,1,0
8585,6.139,162.893,1,0
8586,4.570,218.818,1,0
8587,3.916,255.363,1,0
8588,3.711,269.469,1,0
8589,4.829,207.082,1,0
8590,5.697,175.531,1,0
8591,5.996,166.778,1,0
8592,4.998,200.080,1,0
8593,5.304,188.537,1,0
8594,4.505,221.976,1,0
8595,4.463,224.065,1,0
8596,5.080,196.850,1,0
8597,6.483,154.250,1,0
8598,4.495,222.469,1,0
8599,5.202,192.234,1,0
8600,5.241,190.803,1,0
8601,4.592,217.770,1,0
8602,4.087,244.678,1,0
8603,5.421,184.468,1,0
8604,5.656,176.803,1,0
8605,4.469,223.764,1,0
8606,6.214,160.927,1,0
8607,5.057,197.746,1,0
8608,5.466,182.949,1,0
8609,4.205,237.812,1,0
8610,5.392,185.460,1,0
8611,4.666,214.316,1,0
8612,4.984,200.642,1,0
8613,4.644,215.332,1,0
8614,5.069,197.278,1,0
8615,5.009,199.641,1,0
8616,5.638,177.368,1,0
8617,5.386,185.667,1,0
8618,5.128,195.008,1,0
8619,5.215,191.755,1,0
8620,5.062,197.550,1,0
8621,5.207,192.049,1,0
8622,5.599,178.603,1,0
8623,5.129,194.970,1,0
8624,5.591,178.859,1,0
8625,4.938,202.511,1,0
8626,5.142,194.477,1,0
8627,4.866,205.508,1,0
8628,5.523,181.061,1,0
8629,6.826,146.499,1,0
8630,5.547,180.278,1,0
8631,4.303,232.396,1,0
8632,5.927,168.719,1,0
8633,5.068,197.316,1,0
8634,5.269,189.789,1,0
8635,4.874,205.170,1,0
8636,5.546,180.310,1,0
8637,4.992,200.321,1,0
8638,4.857,205.888,1,0
8639,4.831,206.996,1,0
8640,5.008,199.681,1,0
8641,5.952,168.011,1,0
8642,4.794,208.594,1,0
8643,4.718,211.954,1,0
8644,5.043,198.295,1,0
8645,3.719,268.889,1,0
8646,5.398,185.254,1,0
8647,5.320,187.970,1,0
8648,4.447,224.871,1,0
8649,4.586,218.055,1,0
8650,5.273,189.645,1,0
8651,3.672,272.331,1,0
8652,6.413,155.933,1,0
8653,5.057,197.746,1,0
8654,5.547,180.278,1,0
8655,4.774,209.468,1,0
8656,6.075,164.609,1,0
8657,4.833,206.911,1,0
8658,5.415,184.672,1,0
8659,4.734,211.238,1,0
8660,4.479,223.264,1,0
8661,5.471,182.782,1,0
8662,5.036,198.570,1,0
8663,4.599,217.439,1,0
8664,4.050,246.914,1,0
8665,5.920,168.919,1,0
8666,4.996,200.160,1,0
8667,4.905,203.874,1,0
8668,5.637,177.399,1,0
8669,5.746,174.034,1,0
8670,5.271,189.717,1,0
8671,4.759,210.128,1,0
8672,4.797,208.464,1,0
8673,4.892,204.415,1,0
8674,5.330,187.617,1,0
8675,5.019,199.243,1,0
