pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7668,4.888,204.583,1,0
7669,5.277,189.502,1,0
7670,4.058,246.427,1,0
7671,3.136,318.878,1,0
7672,4.374,228.624,1,0
7673,3.216,310.945,1,0
7674,4.498,222.321,1,0
7675,4.050,246.914,1,0
7676,4.314,231.803,1,0
7677,3.181,314.367,1,0
7678,5.214,191.791,1,0
7679,4.650,215.054,1,0
7680,3.310,302.115,1,0
7681,3.528,283.447,1,0
7682,2.921,342.349,1,0
7683,3.575,279.720,1,0
7684,3.021,331.016,1,0
7685,3.816,262.055,1,0
7686,3.339,299.491,1,0
7687,5.763,173.521,1,0
7688,4.786,208.943,1,0
7689,4.613,216.779,1,0
7690,4.015,249.066,1,0
7691,4.586,218.055,1,0
7692,4.107,243.487,1,0
7693,3.348,298.686,1,0
7694,4.209,237.586,1,0
7695,4.691,213.174,1,0
7696,3.734,267.809,1,0
7697,5.207,192.049,1,0
7698,3.783,264.340,1,0
7699,4.690,213.220,1,0
7700,4.896,204.248,1,0
7701,3.862,258.933,1,0
7702,4.223,236.798,1,0
7703,4.717,211.999,1,0
7704,4.605,217.155,1,0
7705,5.491,182.116,1,0
7706,5.148,194.250,1,0
7707,3.696,270.563,1,0
7708,3.658,273.373,1,0
7709,4.598,217.486,1,0
7710,4.095,244.200,1,0
7711,4.458,224.316,1,0
7712,4.301,232.504,1,0
7713,5.176,193.199,1,0
7714,5.176,193.199,1,0
7715,5.169,193.461,1,0
7716,4.326,231.160,1,0
7717,4.000,250.000,1,0
7718,5.117,195.427,1,0
7719,5.453,183.385,1,0
7720,4.918,203.335,1,0
7721,4.872,205.255,1,0
7722,4.409,226.809,1,0
7723,3.870,258.398,1,0
7724,4.457,224.366,1,0
7725,5.910,169.205,1,0
7726,4.605,217.155,1,0
7727,4.692,213.129,1,0
7728,3.986,250.878,1,0
7729,4.238,235.960,1,0
7730,5.150,194.175,1,0
7731,4.504,222.025,1,0
7732,3.796,263.435,1,0
7733,4.589,217.912,1,0
7734,4.392,227.687,1,0
7735,5.311,188.288,1,0
7736,4.852,206.101,1,0
7737,6.682,149.656,1,0
7738,5.508,181.554,1,0
7739,4.971,201.167,1,0
7740,4.573,218.675,1,0
7741,4.934,202.675,1,0
7742,4.586,218.055,1,0
7743,3.560,280.899,1,0
7744,4.816,207.641,1,0
7745,4.397,227.428,1,0
7746,4.263,234.577,1,0
7747,4.647,215.193,1,0
7748,4.169,239.866,1,0
7749,4.081,245.038,1,0
7750,4.174,239.578,1,0
7751,3.738,267.523,1,0
7752,5.238,190.913,1,0
7753,5.310,188.324,1,0
7754,4.388,227.894,1,0
7755,5.082,196.773,1,0
7756,4.334,230.734,1,0
7757,4.901,204.040,1,0
7758,4.287,233.263,1,0
7759,3.475,287.770,1,0
7760,4.719,211.909,1,0
7761,4.074,245.459,1,0
7762,3.844,260.146,1,0
7763,4.895,204.290,1,0
7764,5.262,190.042,1,0
7765,3.794,263.574,1,0
7766,4.359,229.410,1,0
7767,4.279,233.699,1,0
7768,3.870,258.398,1,0
7769,5.223,191.461,1,0
7770,4.277,233.809,1,0
7771,5.128,195.008,1,0
7772,4.159,240.442,1,0
7773,4.549,219.829,1,0
7774,4.548,219.877,1,0
7775,5.161,193.761,1,0
7776,4.242,235.738,1,0
7777,4.898,204.165,1,0
7778,5.310,188.324,1,0
7779,5.421,184.468,1,0
7780,3.557,281.136,1,0
7781,4.829,207.082,1,0
7782,5.130,194.932,1,0
7783,4.426,225.938,1,0
7784,4.807,208.030,1,0
7785,6.139,162.893,1,0
7786,4.201,238.039,1,0
7787,5.106,195.848,1,0
7788,4.227,236.574,1,0
7789,4.315,231.750,1,0
7790,5.624,177.809,1,0
7791,5.625,177.778,1,0
7792,5.497,181.917,1,0
7793,5.205,192.123,1,0
7794,4.649,215.100,1,0
7795,4.944,202.265,1,0
7796,4.091,244.439,1,0
7797,4.421,226.193,1,0
7798,4.085,244.798,1,0
7799,3.279,304.971,1,0
7800,3.456,289.352,1,0
7801,3.873,258.198,1,0
7802,3.440,290.698,1,0
7803,3.831,261.028,1,0
7804,4.850,206.186,1,0
7805,4.822,207.383,1,0
7806,3.912,255.624,1,0
7807,5.580,179.211,1,0
7808,4.214,237.304,1,0
7809,4.356,229.568,1,0
7810,4.557,219.443,1,0
7811,5.162,193.723,1,0
7812,3.511,284.819,1,0
7813,4.263,234.577,1,0
7814,6.097,164.015,1,0
7815,5.305,188.501,1,0
7816,3.651,273.898,1,0
7817,5.545,180.343,1,0
7818,4.514,221.533,1,0
7819,4.517,221.386,1,0
7820,5.172,193.349,1,0
7821,5.783,172.921,1,0
7822,4.428,225.836,1,0
7823,3.646,274.273,1,0
7824,4.371,228.781,1,0
7825,5.078,196.928,1,0
7826,5.667,176.460,1,0
7827,4.998,200.080,1,0
7828,4.651,215.008,1,0
7829,4.493,222.568,1,0
7830,4.094,244.260,1,0
7831,4.734,211.238,1,0
7832,3.714,269.251,1,0
7833,3.932,254.323,1,0
7834,3.675,272.109,1,0
7835,3.527,283.527,1,0
7836,4.881,204.876,1,0
7837,4.298,232.666,1,0
7838,3.843,260.213,1,0
7839,3.948,253.293,1,0
7840,5.063,197.511,1,0
7841,6.169,162.101,1,0
7842,4.392,227.687,1,0
7843,6.750,148.148,1,0
7844,4.538,220.361,1,0
7845,4.295,232.829,1,0
7846,3.761,265.887,1,0
7847,3.178,314.663,1,0
7848,4.399,227.324,1,0
7849,3.382,295.683,1,0
7850,4.122,242.601,1,0
7851,4.891,204.457,1,0
7852,4.973,201.086,1,0
7853,5.805,172.265,1,0
7854,4.539,220.313,1,0
7855,4.596,217.581,1,0
7856,4.633,215.843,1,0
7857,3.218,310.752,1,0
7858,5.186,192.827,1,0
7859,4.757,210.217,1,0
7860,4.128,242.248,1,0
7861,4.873,205.212,1,0
7862,4.506,221.926,1,0
7863,3.617,276.472,1,0
7864,4.126,242.365,1,0
7865,5.232,191.131,1,0
7866,3.937,254.001,1,0
7867,4.027,248.324,1,0
7868,4.560,219.298,1,0
7869,4.268,234.302,1,0
7870,4.825,207.254,1,0
7871,4.986,200.562,1,0
7872,3.819,261.849,1,0
7873,4.978,200.884,1,0
7874,4.092,244.379,1,0
7875,3.817,261.986,1,0
7876,4.898,204.165,1,0
7877,4.089,244.559,1,0
7878,4.733,211.282,1,0
7879,3.986,250.878,1,0
7880,4.765,209.864,1,0
7881,3.918,255.232,1,0
7882,5.269,189.789,1,0
7883,4.326,231.160,1,0
7884,4.653,214.915,1,0
7885,5.009,199.641,1,0
7886,5.380,185.874,1,0
7887,4.967,201.329,1,0
7888,4.601,217.344,1,0
7889,4.303,232.396,1,0
7890,5.060,197.628,1,0
7891,6.163,162.259,1,0
7892,5.233,191.095,1,0
7893,3.578,279.486,1,0
7894,4.353,229.727,1,0
7895,5.195,192.493,1,0
7896,3.556,281.215,1,0
7897,4.384,228.102,1,0
7898,4.546,219.974,1,0
7899,3.757,266.170,1,0
7900,3.751,266.596,1,0
7901,3.896,256.674,1,0
7902,4.049,246.975,1,0
7903,5.041,198.373,1,0
7904,4.029,248.201,1,0
7905,3.308,302.297,1,0
7906,4.353,229.727,1,0
7907,5.491,182.116,1,0
7908,4.420,226.244,1,0
7909,6.154,162.496,1,0
7910,4.649,215.100,1,0
7911,3.926,254.712,1,0
7912,4.902,203.998,1,0
7913,3.731,268.025,1,0
7914,4.392,227.687,1,0
7915,5.078,196.928,1,0
7916,4.314,231.803,1,0
7917,4.508,221.828,1,0
7918,4.287,233.263,1,0
7919,4.981,200.763,1,0
7920,4.987,200.521,1,0
7921,5.355,186.741,1,0
7922,5.385,185.701,1,0
7923,3.749,266.738,1,0
7924,3.928,254.582,1,0
7925,3.847,259.943,1,0
7926,2.984,335.121,1,0
7927,3.707,269.760,1,0
7928,4.517,221.386,1,0
7929,3.639,274.801,1,0
7930,3.349,298.597,1,0
7931,3.650,273.973,1,0
7932,3.735,267.738,1,0
7933,2.823,354.233,1,0
7934,3.674,272.183,1,0
7935,5.534,180.701,1,0
7936,5.192,192.604,1,0
7937,5.129,194.970,1,0
7938,5.466,182.949,1,0
7939,4.230,236.407,1,0
7940,5.515,181.324,1,0
7941,4.460,224.215,1,0
7942,4.687,213.356,1,0
7943,3.839,260.485,1,0
7944,3.802,263.019,1,0
7945,3.990,250.627,1,0
7946,4.225,236.686,1,0
7947,3.992,250.501,1,0
7948,4.840,206.612,1,0
7949,3.979,251.319,1,0
7950,4.420,226.244,1,0
7951,3.743,267.165,1,0
7952,5.045,198.216,1,0
7953,4.744,210.793,1,0
7954,3.494,286.205,1,0
7955,3.911,255.689,1,0
7956,4.475,223.464,1,0
7957,5.090,196.464,1,0
7958,4.262,234.632,1,0
7959,4.010,249.377,1,0
7960,3.505,285.307,1,0
7961,4.265,234.467,1,0
7962,4.190,238.663,1,0
7963,6.815,146.735,1,0
7964,4.639,215.564,1,0
7965,4.366,229.043,1,0
7966,3.322,301.023,1,0
7967,4.418,226.347,1,0
7968,3.605,277.393,1,0
7969,6.030,165.837,1,0
7970,5.107,195.810,1,0
7971,4.565,219.058,1,0
7972,4.464,224.014,1,0
7973,3.592,278.396,1,0
7974,3.906,256.016,1,0
7975,3.870,258.398,1,0
7976,3.059,326.904,1,0
7977,3.862,258.933,1,0
7978,4.387,227.946,1,0
7979,3.909,255.820,1,0
7980,3.440,290.698,1,0
7981,5.143,194.439,1,0
7982,4.188,238.777,1,0
7983,4.265,234.467,1,0
7984,3.759,266.028,1,0
7985,5.451,183.453,1,0
7986,3.971,251.826,1,0
7987,3.783,264.340,1,0
7988,4.117,242.895,1,0
7989,3.655,273.598,1,0
7990,4.865,205.550,1,0
7991,4.948,202.102,1,0
7992,3.645,274.348,1,0
7993,3.189,313.578,1,0
7994,3.685,271.370,1,0
7995,3.738,267.523,1,0
7996,4.762,209.996,1,0
7997,4.794,208.594,1,0
7998,4.230,236.407,1,0
7999,3.787,264.061,1,0
8000,2.395,417.537,1,0
8001,4.207,237.699,1,0
8002,4.894,204.332,1,0
8003,3.765,265.604,1,0
8004,3.516,284.414,1,0
8005,5.027,198.926,1,0
8006,3.623,276.014,1,0
8007,4.840,206.612,1,0
8008,4.892,204.415,1,0
8009,4.064,246.063,1,0
8010,4.095,244.200,1,0
8011,3.857,259.269,1,0
8012,3.321,301.114,1,0
8013,2.473,404.367,1,0
8014,3.370,296.736,1,0
8015,3.685,271.370,1,0
8016,5.313,188.218,1,0
8017,8.925,112.045,1,0
8018,5.156,193.949,1,0
8019,4.033,247.954,1,0
8020,4.484,223.015,1,0
8021,4.003,249.813,1,0
8022,2.506,399.042,1,0
8023,3.797,263.366,1,0
8024,4.546,219.974,1,0
8025,4.086,244.738,1,0
8026,3.624,275.938,1,0
8027,4.059,246.366,1,0
8028,5.009,199.641,1,0
8029,4.743,210.837,1,0
8030,3.543,282.247,1,0
8031,4.144,241.313,1,0
8032,4.434,225.530,1,0
8033,4.565,219.058,1,0
8034,3.352,298.329,1,0
8035,3.597,278.009,1,0
8036,3.720,268.817,1,0
8037,4.070,245.700,1,0
8038,3.163,316.156,1,0
8039,3.694,270.709,1,0
8040,4.869,205.381,1,0
8041,3.579,279.408,1,0
8042,4.977,200.924,1,0
8043,4.537,220.410,1,0
8044,3.654,273.673,1,0
8045,4.932,202.758,1,0
8046,3.572,279.955,1,0
8047,4.647,215.193,1,0
8048,3.882,257.599,1,0
8049,4.523,221.092,1,0
8050,4.097,244.081,1,0
8051,4.553,219.635,1,0
8052,3.797,263.366,1,0
8053,4.512,221.631,1,0
8054,3.177,314.762,1,0
8055,4.592,217.770,1,0
8056,3.181,314.367,1,0
8057,5.162,193.723,1,0
8058,3.671,272.405,1,0
8059,3.463,288.767,1,0
8060,3.362,297.442,1,0
8061,3.918,255.232,1,0
8062,3.209,311.624,1,0
8063,3.518,284.252,1,0
8064,2.951,338.868,1,0
8065,3.773,265.041,1,0
8066,2.977,335.909,1,0
8067,3.579,279.408,1,0
8068,3.467,288.434,1,0
8069,4.781,209.161,1,0
8070,4.032,248.016,1,0
8071,4.338,230.521,1,0
8072,3.598,277.932,1,0
8073,6.309,158.504,1,0
8074,4.260,234.742,1,0
8075,4.101,243.843,1,0
8076,3.622,276.091,1,0
8077,4.381,228.258,1,0
8078,3.754,266.383,1,0
8079,3.326,300.661,1,0
8080,3.372,296.560,1,0
8081,3.390,294.985,1,0
8082,3.866,258.665,1,0
8083,4.595,217.628,1,0
8084,4.812,207.814,1,0
8085,3.978,251.383,1,0
8086,3.855,259.403,1,0
8087,4.191,238.607,1,0
8088,4.530,220.751,1,0
8089,6.416,155.860,1,0
8090,4.967,201.329,1,0
8091,5.826,171.644,1,0
8092,4.102,243.784,1,0
8093,5.239,190.876,1,0
8094,4.418,226.347,1,0
8095,5.229,191.241,1,0
8096,3.995,250.313,1,0
8097,5.184,192.901,1,0
8098,3.187,313.775,1,0
8099,5.769,173.340,1,0
8100,4.505,221.976,1,0
8101,5.620,177.936,1,0
8102,4.712,212.224,1,0
8103,5.020,199.203,1,0
8104,4.597,217.533,1,0
8105,3.564,280.584,1,0
8106,4.543,220.119,1,0
8107,4.847,206.313,1,0
8108,3.299,303.122,1,0
8109,5.154,194.024,1,0
8110,5.545,180.343,1,0
8111,4.813,207.771,1,0
8112,4.875,205.128,1,0
8113,5.117,195.427,1,0
8114,4.506,221.926,1,0
8115,5.860,170.648,1,0
8116,5.884,169.952,1,0
8117,4.846,206.356,1,0
8118,4.368,228.938,1,0
8119,5.000,200.000,1,0
8120,4.224,236.742,1,0
8121,4.809,207.943,1,0
8122,5.150,194.175,1,0
8123,6.464,154.703,1,0
8124,4.557,219.443,1,0
8125,5.263,190.006,1,0
8126,4.762,209.996,1,0
8127,5.391,185.494,1,0
8128,4.387,227.946,1,0
8129,4.604,217.202,1,0
8130,5.768,173.370,1,0
8131,5.251,190.440,1,0
8132,5.482,182.415,1,0
8133,5.100,196.078,1,0
8134,5.653,176.897,1,0
8135,5.051,197.981,1,0
8136,5.485,182.315,1,0
8137,5.549,180.213,1,0
8138,4.928,202.922,1,0
8139,5.458,183.217,1,0
8140,5.638,177.368,1,0
8141,5.758,173.671,1,0
8142,4.875,205.128,1,0
8143,5.336,187.406,1,0
8144,5.590,178.891,1,0
8145,6.055,165.153,1,0
8146,4.817,207.598,1,0
8147,4.880,204.918,1,0
8148,4.718,211.954,1,0
8149,5.343,187.161,1,0
8150,4.844,206.441,1,0
8151,5.081,196.812,1,0
8152,5.228,191.278,1,0
8153,5.313,188.218,1,0
8154,4.817,207.598,1,0
8155,5.417,184.604,1,0
8156,5.045,198.216,1,0
8157,4.778,209.293,1,0
8158,5.130,194.932,1,0
8159,4.417,226.398,1,0
8160,5.316,188.111,1,0
8161,5.028,198.886,1,0
8162,4.218,237.079,1,0
8163,4.235,236.128,1,0
8164,4.570,218.818,1,0
8165,5.787,172.801,1,0
8166,5.608,178.317,1,0
8167,4.998,200.080,1,0
8168,5.020,199.203,1,0
8169,5.153,194.062,1,0
8170,4.678,213.767,1,0
8171,3.704,269.978,1,0
8172,6.075,164.609,1,0
8173,4.042,247.402,1,0
8174,6.544,152.812,1,0
8175,4.650,215.054,1,0
8176,4.720,211.864,1,0
8177,5.385,185.701,1,0
8178,5.789,172.741,1,0
8179,5.750,173.913,1,0
8180,4.896,204.248,1,0
8181,3.145,317.965,1,0
8182,6.056,165.125,1,0
8183,4.638,215.610,1,0
8184,3.864,258.799,1,0
8185,5.141,194.515,1,0
8186,5.205,192.123,1,0
8187,3.945,253.485,1,0
8188,3.529,283.366,1,0
8189,3.688,271.150,1,0
8190,5.369,186.254,1,0
8191,5.577,179.308,1,0
8192,5.822,171.762,1,0
8193,5.319,188.005,1,0
8194,4.733,211.282,1,0
8195,5.221,191.534,1,0
8196,4.433,225.581,1,0
8197,3.895,256.739,1,0
8198,4.069,245.761,1,0
8199,3.991,250.564,1,0
8200,3.508,285.063,1,0
8201,4.088,244.618,1,0
8202,4.789,208.812,1,0
8203,4.952,201.939,1,0
8204,4.496,222.420,1,0
8205,4.806,208.073,1,0
8206,4.194,238.436,1,0
8207,4.404,227.066,1,0
8208,5.006,199.760,1,0
8209,4.631,215.936,1,0
8210,6.485,154.202,1,0
8211,5.183,192.938,1,0
8212,4.252,235.183,1,0
8213,4.706,212.495,1,0
8214,3.760,265.957,1,0
8215,4.454,224.517,1,0
8216,5.171,193.386,1,0
8217,4.221,236.911,1,0
8218,4.879,204.960,1,0
8219,3.642,274.574,1,0
8220,3.399,294.204,1,0
8221,6.247,160.077,1,0
8222,4.708,212.404,1,0
8223,4.131,242.072,1,0
8224,3.779,264.620,1,0
8225,3.214,311.139,1,0
8226,3.958,252.653,1,0
8227,2.780,359.712,1,0
8228,4.082,244.978,1,0
8229,5.097,196.194,1,0
8230,4.750,210.526,1,0
8231,4.374,228.624,1,0
8232,3.501,285.633,1,0
8233,3.509,284.981,1,0
8234,4.283,233.481,1,0
8235,4.905,203.874,1,0
8236,3.399,294.204,1,0
8237,3.330,300.300,1,0
8238,4.627,216.123,1,0
8239,4.660,214.592,1,0
8240,3.666,272.777,1,0
8241,4.555,219.539,1,0
8242,4.188,238.777,1,0
8243,4.615,216.685,1,0
8244,4.422,226.142,1,0
8245,3.488,286.697,1,0
8246,3.680,271.739,1,0
8247,3.681,271.665,1,0
8248,4.027,248.324,1,0
8249,5.595,178.731,1,0
8250,4.323,231.321,1,0
8251,5.586,179.019,1,0
8252,5.472,182.749,1,0
8253,3.500,285.714,1,0
8254,3.711,269.469,1,0
8255,4.534,220.556,1,0
8256,3.977,251.446,1,0
8257,5.257,190.223,1,0
8258,4.197,238.265,1,0
8259,5.224,191.424,1,0
8260,3.532,283.126,1,0
8261,3.956,252.781,1,0
8262,6.361,157.208,1,0
8263,4.981,200.763,1,0
8264,4.354,229.674,1,0
8265,3.820,261.780,1,0
8266,3.725,268.456,1,0
8267,4.982,200.723,1,0
8268,5.043,198.295,1,0
8269,5.007,199.720,1,0
8270,5.285,189.215,1,0
8271,4.368,228.938,1,0
8272,2.956,338.295,1,0
8273,5.045,198.216,1,0
8274,4.583,218.198,1,0
8275,4.383,228.154,1,0
8276,4.143,241.371,1,0
8277,4.283,233.481,1,0
8278,4.839,206.654,1,0
8279,4.843,206.484,1,0
8280,3.911,255.689,1,0
8281,3.881,257.666,1,0
8282,4.876,205.086,1,0
8283,5.028,198.886,1,0
8284,3.585,278.940,1,0
8285,5.102,196.002,1,0
8286,4.762,209.996,1,0
8287,3.577,279.564,1,0
8288,3.480,287.356,1,0
8289,4.150,240.964,1,0
8290,4.233,236.239,1,0
8291,3.938,253.936,1,0
8292,4.273,234.028,1,0
8293,5.015,199.402,1,0
8294,4.762,209.996,1,0
8295,4.521,221.190,1,0
8296,4.535,220.507,1,0
8297,3.900,256.410,1,0
8298,4.132,242.014,1,0
8299,3.796,263.435,1,0
8300,6.642,150.557,1,0
8301,4.436,225.428,1,0
8302,3.953,252.972,1,0
8303,4.686,213.402,1,0
8304,3.798,263.296,1,0
8305,5.423,184.400,1,0
8306,6.010,166.389,1,0
8307,3.976,251.509,1,0
8308,3.561,280.820,1,0
8309,3.323,300.933,1,0
8310,5.142,194.477,1,0
8311,5.052,197.941,1,0
8312,4.235,236.128,1,0
8313,3.294,303.582,1,0
8314,2.649,377.501,1,0
8315,5.137,194.666,1,0
8316,5.993,166.861,1,0
8317,4.988,200.481,1,0
8318,5.029,198.847,1,0
8319,4.607,217.061,1,0
8320,6.030,165.837,1,0
8321,5.111,195.656,1,0
8322,6.013,166.306,1,0
8323,5.620,177.936,1,0
8324,4.996,200.160,1,0
8325,3.904,256.148,1,0
8326,3.515,284.495,1,0
8327,2.392,418.060,1,0
8328,6.020,166.113,1,0
8329,4.256,234.962,1,0
8330,4.416,226.449,1,0
8331,4.242,235.738,1,0
8332,4.695,212.993,1,0
8333,4.620,216.450,1,0
8334,3.277,305.157,1,0
8335,3.418,292.569,1,0
8336,3.077,324.992,1,0
8337,3.511,284.819,1,0
8338,5.141,194.515,1,0
8339,3.857,259.269,1,0
8340,4.531,220.702,1,0
8341,5.105,195.886,1,0
8342,3.961,252.461,1,0
8343,5.734,174.398,1,0
8344,4.405,227.015,1,0
8345,4.928,202.922,1,0
8346,3.336,299.760,1,0
8347,3.978,251.383,1,0
8348,2.495,400.802,1,0
8349,4.277,233.809,1,0
8350,4.389,227.842,1,0
8351,4.247,235.460,1,0
8352,3.215,311.042,1,0
8353,4.884,204.750,1,0
8354,4.383,228.154,1,0
8355,3.766,265.534,1,0
8356,3.529,283.366,1,0
8357,4.508,221.828,1,0
8358,3.613,276.778,1,0
8359,4.097,244.081,1,0
8360,4.185,238.949,1,0
8361,3.814,262.192,1,0
8362,3.015,331.675,1,0
8363,3.772,265.111,1,0
8364,3.485,286.944,1,0
8365,3.748,266.809,1,0
8366,5.761,173.581,1,0
8367,4.699,212.811,1,0
8368,6.466,154.655,1,0
8369,4.148,241.080,1,0
8370,3.839,260.485,1,0
8371,5.082,196.773,1,0
8372,4.141,241.488,1,0
8373,3.953,252.972,1,0
8374,4.437,225.378,1,0
8375,4.455,224.467,1,0
8376,4.364,229.148,1,0
8377,4.532,220.653,1,0
8378,4.088,244.618,1,0
8379,5.569,179.565,1,0
8380,3.554,281.373,1,0
8381,4.462,224.115,1,0
8382,4.978,200.884,1,0
8383,5.255,190.295,1,0
8384,4.393,227.635,1,0
8385,4.585,218.103,1,0
8386,4.255,235.018,1,0
8387,5.683,175.963,1,0
8388,4.086,244.738,1,0
8389,3.746,266.951,1,0
8390,4.019,248.818,1,0
8391,4.020,248.756,1,0
8392,2.960,337.838,1,0
8393,3.997,250.188,1,0
8394,4.213,237.361,1,0
8395,4.530,220.751,1,0
8396,5.235,191.022,1,0
8397,5.678,176.118,1,0
8398,4.346,230.097,1,0
8399,5.476,182.615,1,0
8400,4.509,221.779,1,0
8401,4.439,225.276,1,0
8402,3.897,256.608,1,0
8403,3.950,253.165,1,0
8404,7.258,137.779,1,0
8405,4.542,220.167,1,0
8406,3.532,283.126,1,0
8407,4.048,247.036,1,0
8408,3.294,303.582,1,0
8409,3.723,268.601,1,0
8410,3.510,284.900,1,0
8411,3.970,251.889,1,0
8412,2.987,334.784,1,0
8413,2.965,337.268,1,0
8414,4.670,214.133,1,0
8415,4.356,229.568,1,0
8416,4.392,227.687,1,0
8417,4.601,217.344,1,0
8418,3.747,266.880,1,0
8419,3.715,269.179,1,0
8420,3.117,320.821,1,0
8421,3.693,270.783,1,0
8422,3.164,316.056,1,0
8423,3.911,255.689,1,0
8424,3.033,329.707,1,0
8425,3.495,286.123,1,0
8426,3.209,311.624,1,0
8427,3.619,276.319,1,0
8428,4.350,229.885,1,0
8429,3.718,268.962,1,0
8430,4.502,222.124,1,0
8431,4.440,225.225,1,0
8432,2.986,334.896,1,0
8433,3.075,325.203,1,0
8434,4.050,246.914,1,0
8435,4.699,212.811,1,0
8436,3.924,254.842,1,0
8437,4.534,220.556,1,0
8438,5.172,193.349,1,0
8439,4.709,212.359,1,0
8440,5.136,194.704,1,0
8441,5.135,194.742,1,0
8442,4.638,215.610,1,0
8443,5.436,183.959,1,0
8444,4.752,210.438,1,0
8445,3.525,283.688,1,0
8446,4.446,224.921,1,0
8447,5.125,195.122,1,0
8448,5.077,196.967,1,0
8449,4.942,202.347,1,0
8450,5.170,193.424,1,0
8451,5.464,183.016,1,0
8452,4.323,231.321,1,0
8453,5.307,188.430,1,0
8454,4.823,207.340,1,0
8455,5.733,174.429,1,0
8456,5.001,199.960,1,0
8457,3.399,294.204,1,0
8458,2.712,368.732,1,0
8459,4.147,241.138,1,0
8460,4.766,209.820,1,0
8461,5.118,195.389,1,0
8462,5.116,195.465,1,0
8463,4.992,200.321,1,0
8464,5.287,189.143,1,0
8465,4.151,240.906,1,0
8466,3.977,251.446,1,0
8467,3.938,253.936,1,0
8468,3.311,302.024,1,0
8469,3.825,261.438,1,0
8470,3.478,287.522,1,0
8471,4.467,223.864,1,0
8472,4.952,201.939,1,0
8473,3.940,253.807,1,0
8474,4.135,241.838,1,0
8475,4.953,201.898,1,0
8476,4.830,207.039,1,0
8477,5.268,189.825,1,0
8478,4.587,218.007,1,0
8479,4.210,237.530,1,0
8480,4.081,245.038,1,0
8481,3.888,257.202,1,0
8482,3.684,271.444,1,0
8483,4.332,230.840,1,0
8484,4.409,226.809,1,0
8485,4.699,212.811,1,0
8486,5.015,199.402,1,0
8487,3.939,253.872,1,0
8488,3.444,290.360,1,0
8489,3.953,252.972,1,0
8490,3.572,279.955,1,0
8491,3.770,265.252,1,0
8492,3.593,278.319,1,0
8493,3.895,256.739,1,0
8494,4.249,235.349,1,0
8495,4.555,219.539,1,0
8496,4.425,225.989,1,0
8497,3.946,253.421,1,0
8498,5.124,195.160,1,0
8499,4.844,206.441,1,0
8500,4.810,207.900,1,0
8501,5.537,180.603,1,0
8502,4.629,216.029,1,0
8503,4.292,232.992,1,0
8504,4.093,244.320,1,0
8505,3.820,261.780,1,0
8506,2.615,382.409,1,0
8507,4.030,248.139,1,0
8508,4.153,240.790,1,0
8509,5.354,186.776,1,0
8510,4.021,248.694,1,0
8511,4.870,205.339,1,0
8512,4.366,229.043,1,0
8513,4.683,213.538,1,0
8514,4.940,202.429,1,0
8515,5.359,186.602,1,0
8516,5.424,184.366,1,0
8517,5.253,190.367,1,0
8518,6.053,165.207,1,0
8519,5.914,169.090,1,0
8520,4.705,212.540,1,0
8521,5.889,169.808,1,0
8522,5.507,181.587,1,0
8523,4.752,210.438,1,0
8524,4.413,226.603,1,0
8525,4.250,235.294,1,0
8526,4.205,237.812,1,0
8527,3.788,263.992,1,0
8528,3.258,306.937,1,0
8529,3.239,308.737,1,0
8530,3.304,302.663,1,0
8531,4.470,223.714,1,0
8532,4.754,210.349,1,0
8533,5.085,196.657,1,0
8534,5.676,176.180,1,0
8535,3.749,266.738,1,0
8536,3.517,284.333,1,0
8537,4.282,233.536,1,0
8538,3.457,289.268,1,0
8539,4.049,246.975,1,0
8540,4.630,215.983,1,0
8541,4.448,224.820,1,0
8542,3.979,251.319,1,0
8543,4.410,226.757,1,0
8544,5.515,181.324,1,0
8545,6.009,166.417,1,0
8546,4.727,211.551,1,0
8547,4.678,213.767,1,0
8548,5.273,189.645,1,0
8549,5.071,197.200,1,0
8550,4.706,212.495,1,0
8551,3.934,254.194,1,0
8552,4.468,223.814,1,0
8553,3.797,263.366,1,0
8554,4.092,244.379,1,0
8555,3.636,275.028,1,0
8556,4.759,210.128,1,0
8557,4.333,230.787,1,0
8558,4.582,218.245,1,0
8559,3.940,253.807,1,0
8560,5.044,198.255,1,0
8561,3.913,255.558,1,0
8562,3.546,282.008,1,0
8563,4.521,221.190,1,0
8564,4.695,212.993,1,0
8565,4.244,235.627,1,0
8566,3.809,262.536,1,0
8567,3.337,299.670,1,0
8568,3.670,272.480,1,0
8569,4.002,249.875,1,0
8570,3.939,253.872,1,0
8571,3.706,269.833,1,0
8572,4.257,234.907,1,0
8573,4.202,237.982,1,0
8574,3.608,277.162,1,0
8575,4.151,240.906,1,0
8576,5.192,192.604,1,0
8577,5.054,197.863,1,0
8578,5.640,177.305,1,0
8579,4.543,220.119,1,0
8580,4.436,225.428,1,0
8581,4.738,211.060,1,0
8582,4.530,220.751,1,0
8583,4.177,239.406,1,0
8584,3.934,254.194,1,0
8585,3.785,264.201,1,0
8586,4.479,223.264,1,0
8587,3.256,307.125,1,0
8588,2.940,340.136,1,0
8589,3.274,305.437,1,0
8590,4.133,241.955,1,0
8591,5.369,186.254,1,0
8592,4.655,214.823,1,0
8593,4.234,236.183,1,0
8594,4.278,233.754,1,0
8595,4.001,249.938,1,0
8596,3.229,309.693,1,0
8597,4.027,248.324,1,0
