pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7343,3.884,257.467,1,0
7344,3.789,263.922,1,0
7345,4.363,229.200,1,0
7346,3.985,250.941,1,0
7347,5.148,194.250,1,0
7348,4.823,207.340,1,0
7349,5.478,182.548,1,0
7350,4.086,244.738,1,0
7351,5.775,173.160,1,0
7352,5.752,173.853,1,0
7353,4.954,201.857,1,0
7354,5.445,183.655,1,0
7355,4.595,217.628,1,0
7356,5.065,197.433,1,0
7357,5.358,186.637,1,0
7358,4.622,216.357,1,0
7359,5.752,173.853,1,0
7360,5.748,173.974,1,0
7361,5.181,193.013,1,0
7362,5.889,169.808,1,0
7363,5.295,188.857,1,0
7364,7.130,140.252,1,0
7365,4.923,203.128,1,0
7366,4.633,215.843,1,0
7367,5.511,181.455,1,0
7368,5.563,179.759,1,0
7369,5.304,188.537,1,0
7370,4.703,212.630,1,0
7371,5.123,195.198,1,0
7372,4.368,228.938,1,0
7373,4.520,221.239,1,0
7374,4.985,200.602,1,0
7375,5.117,195.427,1,0
7376,4.904,203.915,1,0
7377,6.338,157.778,1,0
7378,4.870,205.339,1,0
7379,5.727,174.611,1,0
7380,5.363,186.463,1,0
7381,6.039,165.590,1,0
7382,4.744,210.793,1,0
7383,5.042,198.334,1,0
7384,5.488,182.216,1,0
7385,5.338,187.336,1,0
7386,5.378,185.943,1,0
7387,4.926,203.004,1,0
7388,5.753,173.822,1,0
7389,5.041,198.373,1,0
7390,4.542,220.167,1,0
7391,5.545,180.343,1,0
7392,6.012,166.334,1,0
7393,4.774,209.468,1,0
7394,3.421,292.312,1,0
7395,4.944,202.265,1,0
7396,4.889,204.541,1,0
7397,5.606,178.380,1,0
7398,3.810,262.467,1,0
7399,4.456,224.417,1,0
7400,4.447,224.871,1,0
7401,4.586,218.055,1,0
7402,4.767,209.776,1,0
7403,5.164,193.648,1,0
7404,4.493,222.568,1,0
7405,4.347,230.044,1,0
7406,2.580,387.597,1,0
7407,3.771,265.182,1,0
7408,4.285,233.372,1,0
7409,4.828,207.125,1,0
7410,5.454,183.352,1,0
7411,4.634,215.796,1,0
7412,6.428,155.569,1,0
7413,3.063,326.477,1,0
7414,4.509,221.779,1,0
7415,5.543,180.408,1,0
7416,4.004,249.750,1,0
7417,3.929,254.518,1,0
7418,5.525,180.995,1,0
7419,4.699,212.811,1,0
7420,4.388,227.894,1,0
7421,5.071,197.200,1,0
7422,4.530,220.751,1,0
7423,5.434,184.026,1,0
7424,4.760,210.084,1,0
7425,4.218,237.079,1,0
7426,5.435,183.993,1,0
7427,4.734,211.238,1,0
7428,6.110,163.666,1,0
7429,5.304,188.537,1,0
7430,5.092,196.386,1,0
7431,5.623,177.841,1,0
7432,4.858,205.846,1,0
7433,5.134,194.780,1,0
7434,5.169,193.461,1,0
7435,4.416,226.449,1,0
7436,4.232,236.295,1,0
7437,4.312,231.911,1,0
7438,4.711,212.269,1,0
7439,3.657,273.448,1,0
7440,5.495,181.984,1,0
7441,5.310,188.324,1,0
7442,4.585,218.103,1,0
7443,7.441,134.391,1,0
7444,5.532,180.766,1,0
7445,4.022,248.633,1,0
7446,4.723,211.730,1,0
7447,5.115,195.503,1,0
7448,5.238,190.913,1,0
7449,5.558,179.921,1,0
7450,6.114,163.559,1,0
7451,4.057,246.488,1,0
7452,5.286,189.179,1,0
7453,6.496,153.941,1,0
7454,4.975,201.005,1,0
7455,5.466,182.949,1,0
7456,4.466,223.914,1,0
7457,4.692,213.129,1,0
7458,5.517,181.258,1,0
7459,4.675,213.904,1,0
7460,4.553,219.635,1,0
7461,5.248,190.549,1,0
7462,4.810,207.900,1,0
7463,3.678,271.887,1,0
7464,5.223,191.461,1,0
7465,5.596,178.699,1,0
7466,4.905,203.874,1,0
7467,5.198,192.382,1,0
7468,5.396,185.322,1,0
7469,4.359,229.410,1,0
7470,5.404,185.048,1,0
7471,4.966,201.369,1,0
7472,4.400,227.273,1,0
7473,9.892,101.092,1,0
7474,5.925,168.776,1,0
7475,3.537,282.725,1,0
7476,4.424,226.040,1,0
7477,5.502,181.752,1,0
7478,6.088,164.258,1,0
7479,6.438,155.328,1,0
7480,4.598,217.486,1,0
7481,5.949,168.095,1,0
7482,5.662,176.616,1,0
7483,4.804,208.160,1,0
7484,4.591,217.817,1,0
7485,4.975,201.005,1,0
7486,5.111,195.656,1,0
7487,4.915,203.459,1,0
7488,5.136,194.704,1,0
7489,7.010,142.653,1,0
7490,5.150,194.175,1,0
7491,4.957,201.735,1,0
7492,3.645,274.348,1,0
7493,5.948,168.124,1,0
7494,3.736,267.666,1,0
7495,5.001,199.960,1,0
7496,5.523,181.061,1,0
7497,5.823,171.733,1,0
7498,4.761,210.040,1,0
7499,6.183,161.734,1,0
7500,5.133,194.818,1,0
7501,4.609,216.967,1,0
7502,4.263,234.577,1,0
7503,4.290,233.100,1,0
7504,4.032,248.016,1,0
7505,6.493,154.012,1,0
7506,4.747,210.659,1,0
7507,5.721,174.795,1,0
7508,4.786,208.943,1,0
7509,4.686,213.402,1,0
7510,4.817,207.598,1,0
7511,6.829,146.434,1,0
7512,4.679,213.721,1,0
7513,4.904,203.915,1,0
7514,4.590,217.865,1,0
7515,5.050,198.020,1,0
7516,3.901,256.345,1,0
7517,4.471,223.664,1,0
7518,4.994,200.240,1,0
7519,5.735,174.368,1,0
7520,5.789,172.741,1,0
7521,5.703,175.346,1,0
7522,4.173,239.636,1,0
7523,5.515,181.324,1,0
7524,6.079,164.501,1,0
7525,5.320,187.970,1,0
7526,5.088,196.541,1,0
7527,4.287,233.263,1,0
7528,5.511,181.455,1,0
7529,6.040,165.563,1,0
7530,4.791,208.725,1,0
7531,5.029,198.847,1,0
7532,5.799,172.444,1,0
7533,4.689,213.265,1,0
7534,5.539,180.538,1,0
7535,4.987,200.521,1,0
7536,4.638,215.610,1,0
7537,5.358,186.637,1,0
7538,5.541,180.473,1,0
7539,6.110,163.666,1,0
7540,4.774,209.468,1,0
7541,5.242,190.767,1,0
7542,4.788,208.855,1,0
7543,4.915,203.459,1,0
7544,5.466,182.949,1,0
7545,4.934,202.675,1,0
7546,6.765,147.820,1,0
7547,5.901,169.463,1,0
7548,4.826,207.211,1,0
7549,4.976,200.965,1,0
7550,6.537,152.975,1,0
7551,5.503,181.719,1,0
7552,4.349,229.938,1,0
7553,3.806,262.743,1,0
7554,6.499,153.870,1,0
7555,5.194,192.530,1,0
7556,5.111,195.656,1,0
7557,5.111,195.656,1,0
7558,5.179,193.087,1,0
7559,6.009,166.417,1,0
7560,5.825,171.674,1,0
7561,5.862,170.590,1,0
7562,4.137,241.721,1,0
7563,7.621,131.216,1,0
7564,5.414,184.706,1,0
7565,5.634,177.494,1,0
7566,6.599,151.538,1,0
7567,4.965,201.410,1,0
7568,4.576,218.531,1,0
7569,4.371,228.781,1,0
7570,4.387,227.946,1,0
7571,5.954,167.954,1,0
7572,3.508,285.063,1,0
7573,7.358,135.906,1,0
7574,5.247,190.585,1,0
7575,4.774,209.468,1,0
7576,6.247,160.077,1,0
7577,5.333,187.512,1,0
7578,5.683,175.963,1,0
7579,5.584,179.083,1,0
7580,4.728,211.506,1,0
7581,5.958,167.842,1,0
7582,6.361,157.208,1,0
7583,5.781,172.980,1,0
7584,6.259,159.770,1,0
7585,4.212,237.417,1,0
7586,5.019,199.243,1,0
7587,6.069,164.772,1,0
7588,5.959,167.813,1,0
7589,6.344,157.629,1,0
7590,5.991,166.917,1,0
7591,4.782,209.118,1,0
7592,4.702,212.675,1,0
7593,6.141,162.840,1,0
7594,5.234,191.058,1,0
7595,5.511,181.455,1,0
7596,4.648,215.146,1,0
7597,4.067,245.881,1,0
7598,5.610,178.253,1,0
7599,5.623,177.841,1,0
7600,4.864,205.592,1,0
7601,5.414,184.706,1,0
7602,4.659,214.638,1,0
7603,4.289,233.155,1,0
7604,6.527,153.210,1,0
7605,5.235,191.022,1,0
7606,5.420,184.502,1,0
7607,6.429,155.545,1,0
7608,4.044,247.280,1,0
7609,5.243,190.730,1,0
7610,5.517,181.258,1,0
7611,6.120,163.399,1,0
7612,5.025,199.005,1,0
7613,5.166,193.573,1,0
7614,4.700,212.766,1,0
7615,5.148,194.250,1,0
7616,4.715,212.089,1,0
7617,5.435,183.993,1,0
7618,4.930,202.840,1,0
7619,5.159,193.836,1,0
7620,5.681,176.025,1,0
7621,4.032,248.016,1,0
7622,5.109,195.733,1,0
7623,5.135,194.742,1,0
7624,4.493,222.568,1,0
7625,5.723,174.734,1,0
7626,5.407,184.945,1,0
7627,4.725,211.640,1,0
7628,4.934,202.675,1,0
7629,5.112,195.618,1,0
7630,5.776,173.130,1,0
7631,4.071,245.640,1,0
7632,5.315,188.147,1,0
7633,4.344,230.203,1,0
7634,4.744,210.793,1,0
7635,4.481,223.164,1,0
7636,3.154,317.058,1,0
7637,5.427,184.264,1,0
7638,4.492,222.618,1,0
7639,4.138,241.663,1,0
7640,4.457,224.366,1,0
7641,5.515,181.324,1,0
7642,4.157,240.558,1,0
7643,5.453,183.385,1,0
7644,4.645,215.285,1,0
7645,5.197,192.419,1,0
7646,4.992,200.321,1,0
7647,5.730,174.520,1,0
7648,4.754,210.349,1,0
7649,4.258,234.852,1,0
7650,8.647,115.647,1,0
7651,4.523,221.092,1,0
7652,5.018,199.283,1,0
7653,4.379,228.363,1,0
7654,4.630,215.983,1,0
7655,6.121,163.372,1,0
7656,3.270,305.810,1,0
7657,4.649,215.100,1,0
7658,5.013,199.481,1,0
7659,3.688,271.150,1,0
7660,4.241,235.793,1,0
7661,5.023,199.084,1,0
7662,5.929,168.663,1,0
7663,5.042,198.334,1,0
7664,5.298,188.750,1,0
7665,5.584,179.083,1,0
7666,5.103,195.963,1,0
7667,5.298,188.750,1,0
7668,5.859,170.678,1,0
7669,5.177,193.162,1,0
7670,4.357,229.516,1,0
7671,5.304,188.537,1,0
7672,4.742,210.881,1,0
7673,3.891,257.003,1,0
7674,4.445,224.972,1,0
7675,4.129,242.189,1,0
7676,3.112,321.337,1,0
7677,4.298,232.666,1,0
7678,4.804,208.160,1,0
7679,4.889,204.541,1,0
7680,5.707,175.223,1,0
7681,4.142,241.429,1,0
7682,4.844,206.441,1,0
7683,4.574,218.627,1,0
7684,4.189,238.720,1,0
7685,4.673,213.995,1,0
7686,4.488,222.816,1,0
7687,5.018,199.283,1,0
7688,4.437,225.378,1,0
7689,5.357,186.672,1,0
7690,4.890,204.499,1,0
7691,4.060,246.305,1,0
7692,3.962,252.398,1,0
7693,3.937,254.001,1,0
7694,4.363,229.200,1,0
7695,5.489,182.183,1,0
7696,4.037,247.709,1,0
7697,2.834,352.858,1,0
7698,4.301,232.504,1,0
7699,5.119,195.351,1,0
7700,4.264,234.522,1,0
7701,4.216,237.192,1,0
7702,3.943,253.614,1,0
7703,5.945,168.209,1,0
7704,5.166,193.573,1,0
7705,4.107,243.487,1,0
7706,3.865,258.732,1,0
7707,3.573,279.877,1,0
7708,5.111,195.656,1,0
7709,4.379,228.363,1,0
7710,4.837,206.740,1,0
7711,4.689,213.265,1,0
7712,3.983,251.067,1,0
7713,5.226,191.351,1,0
7714,5.623,177.841,1,0
7715,3.906,256.016,1,0
7716,4.399,227.324,1,0
7717,4.834,206.868,1,0
7718,5.579,179.244,1,0
7719,6.551,152.648,1,0
7720,5.891,169.750,1,0
7721,5.309,188.359,1,0
7722,6.102,163.881,1,0
7723,4.638,215.610,1,0
7724,5.417,184.604,1,0
7725,5.415,184.672,1,0
7726,4.791,208.725,1,0
7727,6.150,162.602,1,0
7728,4.979,200.844,1,0
7729,5.126,195.084,1,0
7730,3.804,262.881,1,0
7731,4.502,222.124,1,0
7732,6.367,157.060,1,0
7733,5.785,172.861,1,0
7734,4.588,217.960,1,0
7735,5.712,175.070,1,0
7736,5.037,198.531,1,0
7737,4.427,225.887,1,0
7738,5.836,171.350,1,0
7739,5.583,179.115,1,0
7740,5.181,193.013,1,0
7741,5.053,197.902,1,0
7742,4.737,211.104,1,0
7743,4.533,220.604,1,0
7744,4.794,208.594,1,0
7745,4.527,220.897,1,0
7746,4.705,212.540,1,0
7747,6.701,149.231,1,0
7748,4.947,202.143,1,0
7749,4.704,212.585,1,0
7750,4.626,216.169,1,0
7751,4.844,206.441,1,0
7752,5.337,187.371,1,0
7753,4.428,225.836,1,0
7754,5.287,189.143,1,0
7755,3.503,285.470,1,0
7756,5.040,198.413,1,0
7757,4.798,208.420,1,0
7758,4.711,212.269,1,0
7759,3.741,267.308,1,0
7760,5.209,191.975,1,0
7761,4.270,234.192,1,0
7762,5.269,189.789,1,0
7763,5.789,172.741,1,0
7764,4.962,201.532,1,0
7765,4.590,217.865,1,0
7766,5.187,192.790,1,0
7767,4.521,221.190,1,0
7768,4.215,237.248,1,0
7769,4.572,218.723,1,0
7770,5.568,179.598,1,0
7771,4.046,247.158,1,0
7772,4.531,220.702,1,0
7773,5.324,187.829,1,0
7774,5.531,180.799,1,0
7775,4.407,226.912,1,0
7776,4.864,205.592,1,0
7777,5.965,167.645,1,0
7778,5.044,198.255,1,0
7779,5.086,196.618,1,0
7780,3.853,259.538,1,0
7781,4.762,209.996,1,0
7782,5.097,196.194,1,0
7783,5.619,177.968,1,0
7784,5.721,174.795,1,0
7785,5.006,199.760,1,0
7786,4.932,202.758,1,0
7787,5.415,184.672,1,0
7788,5.140,194.553,1,0
7789,5.798,172.473,1,0
7790,5.198,192.382,1,0
7791,5.746,174.034,1,0
7792,5.903,169.405,1,0
7793,5.595,178.731,1,0
7794,5.760,173.611,1,0
7795,4.923,203.128,1,0
7796,6.288,159.033,1,0
7797,4.777,209.336,1,0
7798,5.557,179.953,1,0
7799,4.464,224.014,1,0
7800,3.270,305.810,1,0
7801,4.642,215.424,1,0
7802,5.122,195.236,1,0
7803,5.942,168.294,1,0
7804,5.556,179.986,1,0
7805,6.149,162.628,1,0
7806,5.769,173.340,1,0
7807,4.438,225.327,1,0
7808,4.713,212.179,1,0
7809,7.173,139.412,1,0
7810,5.122,195.236,1,0
7811,5.111,195.656,1,0
7812,5.240,190.840,1,0
7813,6.774,147.623,1,0
7814,4.620,216.450,1,0
7815,4.768,209.732,1,0
7816,5.121,195.274,1,0
7817,4.996,200.160,1,0
7818,6.238,160.308,1,0
7819,5.254,190.331,1,0
7820,5.224,191.424,1,0
7821,4.863,205.634,1,0
7822,6.016,166.223,1,0
7823,5.564,179.727,1,0
7824,4.401,227.221,1,0
7825,5.603,178.476,1,0
7826,4.895,204.290,1,0
7827,6.990,143.062,1,0
7828,5.852,170.882,1,0
7829,5.078,196.928,1,0
7830,5.206,192.086,1,0
7831,5.237,190.949,1,0
7832,5.529,180.865,1,0
7833,4.855,205.973,1,0
7834,5.391,185.494,1,0
7835,5.170,193.424,1,0
7836,4.747,210.659,1,0
7837,3.996,250.250,1,0
7838,4.350,229.885,1,0
7839,3.595,278.164,1,0
7840,5.292,188.964,1,0
7841,5.187,192.790,1,0
7842,5.705,175.285,1,0
7843,3.961,252.461,1,0
7844,4.923,203.128,1,0
7845,4.996,200.160,1,0
7846,7.269,137.571,1,0
7847,5.385,185.701,1,0
7848,5.260,190.114,1,0
7849,6.573,152.138,1,0
7850,4.802,208.247,1,0
7851,4.173,239.636,1,0
7852,5.426,184.298,1,0
7853,4.690,213.220,1,0
7854,5.333,187.512,1,0
7855,4.844,206.441,1,0
7856,3.981,251.193,1,0
7857,5.369,186.254,1,0
7858,4.346,230.097,1,0
7859,5.726,174.642,1,0
7860,4.145,241.255,1,0
7861,4.591,217.817,1,0
7862,5.178,193.125,1,0
7863,4.284,233.427,1,0
7864,3.619,276.319,1,0
7865,5.160,193.798,1,0
7866,3.296,303.398,1,0
7867,5.040,198.413,1,0
7868,5.689,175.778,1,0
7869,5.115,195.503,1,0
7870,5.329,187.652,1,0
7871,5.426,184.298,1,0
7872,6.681,149.678,1,0
7873,5.320,187.970,1,0
7874,6.096,164.042,1,0
7875,5.079,196.889,1,0
7876,4.881,204.876,1,0
7877,5.573,179.437,1,0
7878,5.844,171.116,1,0
7879,6.423,155.690,1,0
7880,4.938,202.511,1,0
7881,5.433,184.060,1,0
7882,5.619,177.968,1,0
7883,5.319,188.005,1,0
7884,4.750,210.526,1,0
7885,5.807,172.206,1,0
7886,5.357,186.672,1,0
7887,5.397,185.288,1,0
7888,6.157,162.417,1,0
7889,5.182,192.976,1,0
7890,5.901,169.463,1,0
7891,4.951,201.979,1,0
7892,4.726,211.595,1,0
7893,5.764,173.491,1,0
7894,4.379,228.363,1,0
7895,4.831,206.996,1,0
7896,4.894,204.332,1,0
7897,5.954,167.954,1,0
7898,4.862,205.677,1,0
7899,5.627,177.715,1,0
7900,3.578,279.486,1,0
7901,5.088,196.541,1,0
7902,5.212,191.865,1,0
7903,5.488,182.216,1,0
7904,5.446,183.621,1,0
7905,5.016,199.362,1,0
7906,6.125,163.265,1,0
7907,6.009,166.417,1,0
7908,5.805,172.265,1,0
7909,5.467,182.916,1,0
7910,5.219,191.608,1,0
7911,5.110,195.695,1,0
7912,5.333,187.512,1,0
7913,5.022,199.124,1,0
7914,5.233,191.095,1,0
7915,6.287,159.058,1,0
7916,5.764,173.491,1,0
7917,6.456,154.895,1,0
7918,5.121,195.274,1,0
7919,4.236,236.072,1,0
7920,5.452,183.419,1,0
7921,5.889,169.808,1,0
7922,4.632,215.889,1,0
7923,4.240,235.849,1,0
7924,6.115,163.532,1,0
7925,5.429,184.196,1,0
7926,4.363,229.200,1,0
7927,5.853,170.853,1,0
7928,5.505,181.653,1,0
7929,4.223,236.798,1,0
7930,3.759,266.028,1,0
7931,5.557,179.953,1,0
7932,5.122,195.236,1,0
7933,5.573,179.437,1,0
7934,5.641,177.274,1,0
7935,4.830,207.039,1,0
7936,5.996,166.778,1,0
7937,4.928,202.922,1,0
7938,6.143,162.787,1,0
7939,5.578,179.276,1,0
7940,5.361,186.532,1,0
7941,5.860,170.648,1,0
7942,5.423,184.400,1,0
7943,4.689,213.265,1,0
7944,5.879,170.097,1,0
7945,5.075,197.044,1,0
7946,4.356,229.568,1,0
7947,6.591,151.722,1,0
7948,5.749,173.943,1,0
7949,6.056,165.125,1,0
7950,4.807,208.030,1,0
7951,4.481,223.164,1,0
7952,4.778,209.293,1,0
7953,5.042,198.334,1,0
7954,4.413,226.603,1,0
7955,5.272,189.681,1,0
7956,5.375,186.047,1,0
7957,4.576,218.531,1,0
7958,6.231,160.488,1,0
7959,5.816,171.939,1,0
7960,6.173,161.996,1,0
7961,5.386,185.667,1,0
7962,6.123,163.319,1,0
7963,4.999,200.040,1,0
7964,4.290,233.100,1,0
7965,4.665,214.362,1,0
7966,5.543,180.408,1,0
7967,4.321,231.428,1,0
7968,5.307,188.430,1,0
7969,5.449,183.520,1,0
7970,5.077,196.967,1,0
7971,5.221,191.534,1,0
7972,4.231,236.351,1,0
7973,3.986,250.878,1,0
7974,5.151,194.137,1,0
7975,6.339,157.754,1,0
7976,4.383,228.154,1,0
7977,5.990,166.945,1,0
7978,4.940,202.429,1,0
7979,5.958,167.842,1,0
7980,5.395,185.357,1,0
7981,4.759,210.128,1,0
7982,4.300,232.558,1,0
7983,6.346,157.580,1,0
7984,5.171,193.386,1,0
7985,6.158,162.390,1,0
7986,6.208,161.082,1,0
7987,5.028,198.886,1,0
7988,5.090,196.464,1,0
7989,5.309,188.359,1,0
7990,5.885,169.924,1,0
7991,4.793,208.638,1,0
7992,5.703,175.346,1,0
7993,5.798,172.473,1,0
7994,5.754,173.792,1,0
7995,4.649,215.100,1,0
7996,6.764,147.842,1,0
7997,6.494,153.988,1,0
7998,5.996,166.778,1,0
7999,4.714,212.134,1,0
8000,4.892,204.415,1,0
8001,5.122,195.236,1,0
8002,5.200,192.308,1,0
8003,5.154,194.024,1,0
8004,5.078,196.928,1,0
8005,5.845,171.086,1,0
8006,4.837,206.740,1,0
8007,4.118,242.836,1,0
8008,6.501,153.822,1,0
8009,6.970,143.472,1,0
8010,4.438,225.327,1,0
8011,4.147,241.138,1,0
8012,6.420,155.763,1,0
8013,5.840,171.233,1,0
8014,5.432,184.094,1,0
8015,5.293,188.929,1,0
8016,4.948,202.102,1,0
8017,4.662,214.500,1,0
8018,5.332,187.547,1,0
8019,5.520,181.159,1,0
8020,4.351,229.832,1,0
8021,6.140,162.866,1,0
8022,5.481,182.448,1,0
8023,6.271,159.464,1,0
8024,6.163,162.259,1,0
8025,4.419,226.296,1,0
8026,4.675,213.904,1,0
8027,5.657,176.772,1,0
8028,4.610,216.920,1,0
8029,5.103,195.963,1,0
8030,6.037,165.645,1,0
8031,5.864,170.532,1,0
8032,5.897,169.578,1,0
8033,5.111,195.656,1,0
8034,5.275,189.573,1,0
8035,4.608,217.014,1,0
8036,5.640,177.305,1,0
8037,5.922,168.862,1,0
8038,5.868,170.416,1,0
8039,4.824,207.297,1,0
8040,5.786,172.831,1,0
8041,4.649,215.100,1,0
8042,5.290,189.036,1,0
8043,4.430,225.734,1,0
8044,6.326,158.078,1,0
8045,5.613,178.158,1,0
8046,5.093,196.348,1,0
8047,6.288,159.033,1,0
8048,6.359,157.257,1,0
8049,5.155,193.986,1,0
8050,6.091,164.177,1,0
8051,5.634,177.494,1,0
8052,3.789,263.922,1,0
8053,6.460,154.799,1,0
8054,4.573,218.675,1,0
8055,5.410,184.843,1,0
8056,5.403,185.082,1,0
8057,4.870,205.339,1,0
8058,5.918,168.976,1,0
8059,4.947,202.143,1,0
8060,5.630,177.620,1,0
8061,5.369,186.254,1,0
8062,5.204,192.160,1,0
8063,5.317,188.076,1,0
8064,5.920,168.919,1,0
8065,5.585,179.051,1,0
8066,5.707,175.223,1,0
8067,5.552,180.115,1,0
8068,5.106,195.848,1,0
8069,5.655,176.835,1,0
8070,4.189,238.720,1,0
8071,5.723,174.734,1,0
8072,6.232,160.462,1,0
8073,6.010,166.389,1,0
8074,5.772,173.250,1,0
8075,5.196,192.456,1,0
8076,4.990,200.401,1,0
8077,4.478,223.314,1,0
8078,4.892,204.415,1,0
8079,5.443,183.722,1,0
8080,6.562,152.393,1,0
8081,5.257,190.223,1,0
8082,5.442,183.756,1,0
8083,4.885,204.708,1,0
8084,4.797,208.464,1,0
8085,5.561,179.824,1,0
8086,5.988,167.001,1,0
8087,6.044,165.453,1,0
8088,6.231,160.488,1,0
8089,5.666,176.491,1,0
8090,4.827,207.168,1,0
8091,6.041,165.536,1,0
8092,4.569,218.866,1,0
8093,6.945,143.988,1,0
8094,4.640,215.517,1,0
8095,5.763,173.521,1,0
8096,5.638,177.368,1,0
8097,5.597,178.667,1,0
8098,5.828,171.585,1,0
8099,6.090,164.204,1,0
8100,5.033,198.689,1,0
8101,5.418,184.570,1,0
8102,6.354,157.381,1,0
8103,4.967,201.329,1,0
8104,4.957,201.735,1,0
8105,5.573,179.437,1,0
8106,5.524,181.028,1,0
8107,4.736,211.149,1,0
8108,5.166,193.573,1,0
8109,3.998,250.125,1,0
8110,6.602,151.469,1,0
8111,5.203,192.197,1,0
8112,5.624,177.809,1,0
8113,4.170,239.808,1,0
8114,6.007,166.472,1,0
8115,4.856,205.931,1,0
8116,4.730,211.416,1,0
8117,4.847,206.313,1,0
8118,5.695,175.593,1,0
8119,4.676,213.858,1,0
8120,5.238,190.913,1,0
8121,4.890,204.499,1,0
8122,4.163,240.211,1,0
8123,5.412,184.775,1,0
8124,4.354,229.674,1,0
8125,4.065,246.002,1,0
8126,5.310,188.324,1,0
8127,5.614,178.126,1,0
8128,4.683,213.538,1,0
8129,4.802,208.247,1,0
8130,4.842,206.526,1,0
8131,4.246,235.516,1,0
8132,5.049,198.059,1,0
8133,4.882,204.834,1,0
8134,4.975,201.005,1,0
8135,4.333,230.787,1,0
8136,3.744,267.094,1,0
8137,5.443,183.722,1,0
8138,4.960,201.613,1,0
8139,4.484,223.015,1,0
8140,4.715,212.089,1,0
8141,5.238,190.913,1,0
8142,4.606,217.108,1,0
8143,4.514,221.533,1,0
8144,3.037,329.272,1,0
8145,5.201,192.271,1,0
8146,4.857,205.888,1,0
8147,4.650,215.054,1,0
8148,3.573,279.877,1,0
8149,5.211,191.902,1,0
8150,4.682,213.584,1,0
8151,5.730,174.520,1,0
8152,5.658,176.741,1,0
8153,4.253,235.128,1,0
8154,7.196,138.966,1,0
8155,5.398,185.254,1,0
8156,4.392,227.687,1,0
8157,4.972,201.126,1,0
8158,6.370,156.986,1,0
8159,5.495,181.984,1,0
8160,5.125,195.122,1,0
8161,4.856,205.931,1,0
8162,5.786,172.831,1,0
8163,4.848,206.271,1,0
8164,5.170,193.424,1,0
8165,4.509,221.779,1,0
8166,6.108,163.720,1,0
8167,5.748,173.974,1,0
8168,5.497,181.917,1,0
8169,5.658,176.741,1,0
8170,5.387,185.632,1,0
8171,5.374,186.081,1,0
8172,5.107,195.810,1,0
8173,4.113,243.132,1,0
8174,4.743,210.837,1,0
8175,4.955,201.816,1,0
8176,3.828,261.233,1,0
8177,5.335,187.441,1,0
8178,4.888,204.583,1,0
8179,5.303,188.573,1,0
8180,4.788,208.855,1,0
8181,5.165,193.611,1,0
8182,5.230,191.205,1,0
8183,4.197,238.265,1,0
8184,4.639,215.564,1,0
8185,5.647,177.085,1,0
8186,4.775,209.424,1,0
8187,4.466,223.914,1,0
8188,4.420,226.244,1,0
8189,4.487,222.866,1,0
8190,4.758,210.172,1,0
8191,3.864,258.799,1,0
8192,5.679,176.087,1,0
8193,4.780,209.205,1,0
8194,4.131,242.072,1,0
8195,4.383,228.154,1,0
8196,5.986,167.056,1,0
8197,5.677,176.149,1,0
8198,5.173,193.311,1,0
8199,5.468,182.882,1,0
8200,5.288,189.107,1,0
8201,4.032,248.016,1,0
8202,4.355,229.621,1,0
8203,5.500,181.818,1,0
8204,4.843,206.484,1,0
8205,4.828,207.125,1,0
8206,4.704,212.585,1,0
8207,4.549,219.829,1,0
8208,4.795,208.551,1,0
8209,5.022,199.124,1,0
8210,4.761,210.040,1,0
8211,4.530,220.751,1,0
8212,5.854,170.823,1,0
8213,4.821,207.426,1,0
8214,6.023,166.030,1,0
8215,5.314,188.182,1,0
8216,5.519,181.192,1,0
8217,6.324,158.128,1,0
8218,6.743,148.302,1,0
8219,5.547,180.278,1,0
8220,4.863,205.634,1,0
8221,5.035,198.610,1,0
8222,4.563,219.154,1,0
8223,5.782,172.951,1,0
8224,5.082,196.773,1,0
8225,4.541,220.216,1,0
8226,4.660,214.592,1,0
8227,6.893,145.075,1,0
8228,6.147,162.681,1,0
8229,5.250,190.476,1,0
8230,5.593,178.795,1,0
8231,4.845,206.398,1,0
8232,5.476,182.615,1,0
8233,5.413,184.740,1,0
8234,5.136,194.704,1,0
8235,5.543,180.408,1,0
8236,6.539,152.929,1,0
8237,6.548,152.718,1,0
8238,6.305,158.604,1,0
8239,5.852,170.882,1,0
8240,4.895,204.290,1,0
8241,4.839,206.654,1,0
8242,6.446,155.135,1,0
8243,5.461,183.117,1,0
8244,3.974,251.636,1,0
8245,5.766,173.430,1,0
8246,5.957,167.870,1,0
8247,6.100,163.934,1,0
8248,4.836,206.782,1,0
8249,4.557,219.443,1,0
8250,4.890,204.499,1,0
8251,4.961,201.572,1,0
8252,5.840,171.233,1,0
8253,5.044,198.255,1,0
8254,5.692,175.685,1,0
8255,4.995,200.200,1,0
8256,4.383,228.154,1,0
8257,5.901,169.463,1,0
8258,5.159,193.836,1,0
8259,4.359,229.410,1,0
8260,4.379,228.363,1,0
8261,4.318,231.589,1,0
8262,5.886,169.895,1,0
8263,5.729,174.551,1,0
8264,4.591,217.817,1,0
8265,4.899,204.123,1,0
8266,5.456,183.284,1,0
8267,4.319,231.535,1,0
8268,5.152,194.099,1,0
8269,5.901,169.463,1,0
8270,4.773,209.512,1,0
8271,4.736,211.149,1,0
8272,4.403,227.118,1,0
