pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6475,4.566,2190.101,10,0
6476,4.107,2434.867,10,0
6477,4.248,2354.049,10,0
6478,4.876,2050.861,10,0
6479,3.846,2600.104,10,0
6480,3.795,2635.046,10,0
6481,3.815,2621.232,10,0
6482,4.378,2284.148,10,0
6483,4.530,2207.506,10,0
6484,5.794,1725.923,10,0
6485,4.185,2389.486,10,0
6486,4.441,2251.745,10,0
6487,4.502,2221.235,10,0
6488,6.601,1514.922,10,0
6489,3.920,2551.020,10,0
6490,4.568,2189.142,10,0
6491,3.796,2634.352,10,0
6492,5.530,1808.318,10,0
6493,3.908,2558.854,10,0
6494,5.271,1897.173,10,0
6495,3.811,2623.983,10,0
6496,3.987,2508.151,10,0
6497,3.066,3261.579,10,0
6498,4.625,2162.162,10,0
6499,3.264,3063.725,10,0
6500,5.191,1926.411,10,0
6501,3.552,2815.315,10,0
6502,3.760,2659.574,10,0
6503,4.317,2316.423,10,0
6504,4.645,2152.853,10,0
6505,3.526,2836.075,10,0
6506,4.501,2221.729,10,0
6507,3.520,2840.909,10,0
6508,3.738,2675.227,10,0
6509,3.370,2967.359,10,0
6510,2.654,3767.898,10,0
6511,3.621,2761.668,10,0
6512,4.042,2474.023,10,0
6513,4.377,2284.670,10,0
6514,5.216,1917.178,10,0
6515,4.195,2383.790,10,0
6516,4.327,2311.070,10,0
6517,4.490,2227.171,10,0
6518,4.695,2129.925,10,0
6519,4.506,2219.263,10,0
6520,3.910,2557.545,10,0
6521,4.274,2339.729,10,0
6522,5.314,1881.822,10,0
6523,4.220,2369.668,10,0
6524,4.475,2234.637,10,0
6525,3.945,2534.854,10,0
6526,4.621,2164.034,10,0
6527,5.040,1984.127,10,0
6528,4.458,2243.158,10,0
6529,5.449,1835.199,10,0
6530,4.984,2006.421,10,0
6531,5.177,1931.621,10,0
6532,4.214,2373.042,10,0
6533,4.656,2147.766,10,0
6534,4.855,2059.732,10,0
6535,5.172,1933.488,10,0
6536,4.465,2239.642,10,0
6537,4.648,2151.463,10,0
6538,4.198,2382.087,10,0
6539,4.564,2191.060,10,0
6540,4.697,2129.019,10,0
6541,3.638,2748.763,10,0
6542,4.500,2222.222,10,0
6543,3.786,2641.310,10,0
6544,4.539,2203.128,10,0
6545,4.264,2345.216,10,0
6546,4.296,2327.747,10,0
6547,4.882,2048.341,10,0
6548,4.601,2173.441,10,0
6549,4.770,2096.436,10,0
6550,4.007,2495.633,10,0
6551,4.475,2234.637,10,0
6552,4.107,2434.867,10,0
6553,4.503,2220.742,10,0
6554,4.015,2490.660,10,0
6555,4.602,2172.968,10,0
6556,4.267,2343.567,10,0
6557,3.599,2778.550,10,0
6558,4.765,2098.636,10,0
6559,5.652,1769.285,10,0
6560,5.059,1976.675,10,0
6561,4.449,2247.696,10,0
6562,4.897,2042.067,10,0
6563,5.572,1794.688,10,0
6564,4.157,2405.581,10,0
6565,3.631,2754.062,10,0
6566,3.703,2700.513,10,0
6567,3.266,3061.849,10,0
6568,3.441,2906.132,10,0
6569,3.685,2713.704,10,0
6570,4.417,2263.980,10,0
6571,4.593,2177.226,10,0
6572,3.802,2630.195,10,0
6573,3.549,2817.695,10,0
6574,3.542,2823.264,10,0
6575,4.880,2049.180,10,0
6576,4.074,2454.590,10,0
6577,5.205,1921.230,10,0
6578,4.623,2163.098,10,0
6579,4.283,2334.812,10,0
6580,4.101,2438.430,10,0
6581,3.606,2773.156,10,0
6582,3.907,2559.509,10,0
6583,3.761,2658.867,10,0
6584,3.674,2721.829,10,0
6585,6.021,1660.854,10,0
6586,4.501,2221.729,10,0
6587,4.324,2312.673,10,0
6588,4.766,2098.196,10,0
6589,3.881,2576.656,10,0
6590,4.290,2331.002,10,0
6591,4.668,2142.245,10,0
6592,4.971,2011.668,10,0
6593,3.737,2675.943,10,0
6594,4.210,2375.297,10,0
6595,4.541,2202.158,10,0
6596,3.735,2677.376,10,0
6597,2.797,3575.259,10,0
6598,3.548,2818.489,10,0
6599,5.518,1812.251,10,0
6600,4.360,2293.578,10,0
6601,4.353,2297.266,10,0
6602,3.577,2795.639,10,0
6603,2.934,3408.316,10,0
6604,3.365,2971.768,10,0
6605,3.587,2787.845,10,0
6606,3.389,2950.723,10,0
6607,4.499,2222.716,10,0
6608,4.172,2396.932,10,0
6609,3.652,2738.226,10,0
6610,3.615,2766.252,10,0
6611,3.366,2970.885,10,0
6612,4.916,2034.174,10,0
6613,4.745,2107.482,10,0
6614,3.655,2735.978,10,0
6615,3.803,2629.503,10,0
6616,4.399,2273.244,10,0
6617,3.827,2613.013,10,0
6618,3.543,2822.467,10,0
6619,3.613,2767.783,10,0
6620,4.534,2205.558,10,0
6621,3.713,2693.240,10,0
6622,3.626,2757.860,10,0
6623,5.204,1921.599,10,0
6624,4.822,2073.828,10,0
6625,4.978,2008.839,10,0
6626,4.023,2485.707,10,0
6627,3.550,2816.901,10,0
6628,4.226,2366.304,10,0
6629,4.256,2349.624,10,0
6630,4.436,2254.283,10,0
6631,3.949,2532.287,10,0
6632,3.844,2601.457,10,0
6633,4.187,2388.345,10,0
6634,4.683,2135.383,10,0
6635,4.934,2026.753,10,0
6636,4.065,2460.025,10,0
6637,4.699,2128.112,10,0
6638,4.517,2213.859,10,0
6639,3.803,2629.503,10,0
6640,3.744,2670.940,10,0
6641,3.929,2545.177,10,0
6642,4.882,2048.341,10,0
6643,4.373,2286.760,10,0
6644,4.382,2282.063,10,0
6645,5.972,1674.481,10,0
6646,4.037,2477.087,10,0
6647,4.494,2225.189,10,0
6648,4.025,2484.472,10,0
6649,3.586,2788.622,10,0
6650,4.692,2131.287,10,0
6651,4.128,2422.481,10,0
6652,4.925,2030.457,10,0
6653,3.929,2545.177,10,0
6654,5.141,1945.147,10,0
6655,4.822,2073.828,10,0
6656,4.611,2168.727,10,0
6657,4.124,2424.830,10,0
6658,3.992,2505.010,10,0
6659,5.250,1904.762,10,0
6660,4.836,2067.825,10,0
6661,5.013,1994.813,10,0
6662,4.262,2346.316,10,0
6663,4.527,2208.968,10,0
6664,3.853,2595.380,10,0
6665,4.238,2359.604,10,0
6666,3.491,2864.509,10,0
6667,3.888,2572.016,10,0
6668,3.037,3292.723,10,0
6669,4.289,2331.546,10,0
6670,3.872,2582.645,10,0
6671,4.550,2197.802,10,0
6672,2.872,3481.894,10,0
6673,4.217,2371.354,10,0
6674,3.649,2740.477,10,0
6675,5.346,1870.557,10,0
6676,3.925,2547.771,10,0
6677,4.023,2485.707,10,0
6678,2.717,3680.530,10,0
6679,5.234,1910.585,10,0
6680,3.992,2505.010,10,0
6681,3.847,2599.428,10,0
6682,3.208,3117.207,10,0
6683,3.967,2520.797,10,0
6684,3.565,2805.049,10,0
6685,4.274,2339.729,10,0
6686,3.697,2704.896,10,0
6687,4.345,2301.496,10,0
6688,3.893,2568.713,10,0
6689,3.626,2757.860,10,0
6690,2.975,3361.345,10,0
6691,4.211,2374.733,10,0
6692,3.625,2758.621,10,0
6693,4.831,2069.965,10,0
6694,2.839,3522.367,10,0
6695,4.698,2128.565,10,0
6696,3.090,3236.246,10,0
6697,3.993,2504.383,10,0
6698,3.623,2760.144,10,0
6699,2.906,3441.156,10,0
6700,3.760,2659.574,10,0
6701,3.932,2543.235,10,0
6702,2.271,4403.347,10,0
6703,3.513,2846.570,10,0
6704,3.317,3014.772,10,0
6705,5.031,1987.676,10,0
6706,4.497,2223.705,10,0
6707,4.447,2248.707,10,0
6708,3.819,2618.487,10,0
6709,4.776,2093.802,10,0
6710,3.587,2787.845,10,0
6711,3.784,2642.706,10,0
6712,3.375,2962.963,10,0
6713,4.895,2042.901,10,0
6714,5.678,1761.184,10,0
6715,4.275,2339.181,10,0
6716,3.715,2691.790,10,0
6717,3.994,2503.756,10,0
6718,5.838,1712.915,10,0
6719,3.955,2528.445,10,0
6720,3.467,2884.338,10,0
6721,4.100,2439.024,10,0
6722,3.988,2507.523,10,0
6723,4.208,2376.426,10,0
6724,4.633,2158.429,10,0
6725,3.514,2845.760,10,0
6726,5.448,1835.536,10,0
6727,4.603,2172.496,10,0
6728,4.119,2427.774,10,0
6729,3.436,2910.361,10,0
6730,3.987,2508.151,10,0
6731,4.161,2403.268,10,0
6732,3.973,2516.990,10,0
6733,4.655,2148.228,10,0
6734,3.575,2797.203,10,0
6735,3.240,3086.420,10,0
6736,3.702,2701.243,10,0
6737,3.503,2854.696,10,0
6738,3.816,2620.545,10,0
6739,4.595,2176.279,10,0
6740,3.480,2873.563,10,0
6741,4.422,2261.420,10,0
6742,3.241,3085.467,10,0
6743,3.940,2538.071,10,0
6744,4.032,2480.159,10,0
6745,3.702,2701.243,10,0
6746,3.515,2844.950,10,0
6747,4.187,2388.345,10,0
6748,4.236,2360.718,10,0
6749,3.234,3092.146,10,0
6750,3.662,2730.748,10,0
6751,3.737,2675.943,10,0
6752,3.403,2938.584,10,0
6753,4.161,2403.268,10,0
6754,4.188,2387.775,10,0
6755,3.893,2568.713,10,0
6756,4.009,2494.388,10,0
6757,4.357,2295.157,10,0
6758,4.669,2141.786,10,0
6759,3.686,2712.968,10,0
6760,5.053,1979.022,10,0
6761,3.454,2895.194,10,0
6762,2.935,3407.155,10,0
6763,3.214,3111.388,10,0
6764,3.291,3038.590,10,0
6765,5.140,1945.525,10,0
6766,4.422,2261.420,10,0
6767,3.328,3004.808,10,0
6768,4.105,2436.054,10,0
6769,4.776,2093.802,10,0
6770,4.892,2044.154,10,0
6771,3.416,2927.400,10,0
6772,4.156,2406.160,10,0
6773,3.870,2583.979,10,0
6774,4.418,2263.468,10,0
6775,2.490,4016.064,10,0
6776,3.035,3294.893,10,0
6777,3.915,2554.278,10,0
6778,5.042,1983.340,10,0
6779,4.387,2279.462,10,0
6780,3.591,2784.740,10,0
6781,3.023,3307.972,10,0
6782,3.246,3080.715,10,0
6783,3.436,2910.361,10,0
6784,3.224,3101.737,10,0
6785,3.807,2626.740,10,0
6786,2.837,3524.850,10,0
6787,3.789,2639.219,10,0
6788,2.889,3461.405,10,0
6789,3.687,2712.232,10,0
6790,4.009,2494.388,10,0
6791,3.810,2624.672,10,0
6792,3.630,2754.821,10,0
6793,3.987,2508.151,10,0
6794,2.996,3337.784,10,0
6795,3.542,2823.264,10,0
6796,2.885,3466.205,10,0
6797,3.215,3110.420,10,0
6798,2.585,3868.472,10,0
6799,3.341,2993.116,10,0
6800,3.597,2780.095,10,0
6801,4.317,2316.423,10,0
6802,4.109,2433.682,10,0
6803,2.729,3664.346,10,0
6804,3.235,3091.190,10,0
6805,4.082,2449.780,10,0
6806,3.805,2628.121,10,0
6807,4.654,2148.689,10,0
6808,2.994,3340.013,10,0
6809,3.533,2830.456,10,0
6810,4.385,2280.502,10,0
6811,3.849,2598.077,10,0
6812,4.070,2457.002,10,0
6813,4.201,2380.386,10,0
6814,4.225,2366.864,10,0
6815,4.439,2252.760,10,0
6816,4.188,2387.775,10,0
6817,4.526,2209.456,10,0
6818,5.059,1976.675,10,0
6819,4.414,2265.519,10,0
6820,4.479,2232.641,10,0
6821,3.650,2739.726,10,0
6822,3.834,2608.242,10,0
6823,4.863,2056.344,10,0
6824,4.554,2195.872,10,0
6825,4.261,2346.867,10,0
6826,4.036,2477.701,10,0
6827,4.125,2424.242,10,0
6828,3.827,2613.013,10,0
6829,4.066,2459.420,10,0
6830,4.207,2376.991,10,0
6831,3.853,2595.380,10,0
6832,4.053,2467.308,10,0
6833,3.456,2893.519,10,0
6834,3.089,3237.294,10,0
6835,3.089,3237.294,10,0
6836,4.130,2421.308,10,0
6837,4.128,2422.481,10,0
6838,4.109,2433.682,10,0
6839,3.956,2527.806,10,0
6840,3.739,2674.512,10,0
6841,4.092,2443.793,10,0
6842,3.371,2966.479,10,0
6843,4.288,2332.090,10,0
6844,3.782,2644.104,10,0
6845,4.357,2295.157,10,0
6846,4.583,2181.977,10,0
6847,4.218,2370.792,10,0
6848,4.302,2324.500,10,0
6849,4.044,2472.799,10,0
6850,4.203,2379.253,10,0
6851,4.110,2433.090,10,0
6852,3.096,3229.974,10,0
6853,3.684,2714.441,10,0
6854,3.744,2670.940,10,0
6855,3.593,2783.190,10,0
6856,4.527,2208.968,10,0
6857,3.903,2562.132,10,0
6858,5.174,1932.741,10,0
6859,4.495,2224.694,10,0
6860,4.564,2191.060,10,0
6861,3.769,2653.224,10,0
6862,3.190,3134.796,10,0
6863,3.708,2696.872,10,0
6864,4.645,2152.853,10,0
6865,2.736,3654.971,10,0
6866,3.573,2798.769,10,0
6867,3.974,2516.356,10,0
6868,3.914,2554.931,10,0
6869,4.585,2181.025,10,0
6870,4.559,2193.463,10,0
6871,4.643,2153.780,10,0
6872,4.309,2320.724,10,0
6873,3.524,2837.684,10,0
6874,4.376,2285.192,10,0
6875,3.973,2516.990,10,0
6876,5.372,1861.504,10,0
6877,3.553,2814.523,10,0
6878,3.563,2806.624,10,0
6879,4.052,2467.917,10,0
6880,3.228,3097.893,10,0
6881,5.046,1981.768,10,0
6882,3.451,2897.711,10,0
6883,4.697,2129.019,10,0
6884,4.069,2457.606,10,0
6885,5.489,1821.825,10,0
6886,3.855,2594.034,10,0
6887,3.898,2565.418,10,0
6888,4.991,2003.606,10,0
6889,4.362,2292.526,10,0
6890,4.615,2166.847,10,0
6891,5.176,1931.994,10,0
6892,4.089,2445.586,10,0
6893,3.918,2552.323,10,0
6894,4.566,2190.101,10,0
6895,4.088,2446.184,10,0
6896,4.071,2456.399,10,0
6897,4.158,2405.002,10,0
6898,4.117,2428.953,10,0
6899,3.611,2769.316,10,0
6900,3.754,2663.825,10,0
6901,5.101,1960.400,10,0
6902,4.271,2341.372,10,0
6903,3.697,2704.896,10,0
6904,4.014,2491.281,10,0
6905,4.038,2476.474,10,0
6906,3.149,3175.611,10,0
6907,3.658,2733.734,10,0
6908,3.148,3176.620,10,0
6909,3.603,2775.465,10,0
6910,3.961,2524.615,10,0
6911,5.230,1912.046,10,0
6912,4.433,2255.809,10,0
6913,4.514,2215.330,10,0
6914,4.972,2011.263,10,0
6915,4.493,2225.684,10,0
6916,4.690,2132.196,10,0
6917,3.255,3072.197,10,0
6918,4.021,2486.944,10,0
6919,5.119,1953.507,10,0
6920,4.055,2466.091,10,0
6921,4.951,2019.794,10,0
6922,4.562,2192.021,10,0
6923,4.236,2360.718,10,0
6924,3.411,2931.692,10,0
6925,4.990,2004.008,10,0
6926,4.370,2288.330,10,0
6927,2.807,3562.522,10,0
6928,4.488,2228.164,10,0
6929,3.868,2585.315,10,0
6930,4.487,2228.661,10,0
6931,4.612,2168.257,10,0
6932,4.614,2167.317,10,0
6933,5.466,1829.491,10,0
6934,4.166,2400.384,10,0
6935,4.528,2208.481,10,0
6936,3.539,2825.657,10,0
6937,4.718,2119.542,10,0
6938,4.144,2413.127,10,0
6939,3.613,2767.783,10,0
6940,3.305,3025.719,10,0
6941,3.910,2557.545,10,0
6942,2.920,3424.658,10,0
6943,4.811,2078.570,10,0
6944,4.420,2262.443,10,0
6945,4.034,2478.929,10,0
6946,4.180,2392.344,10,0
6947,4.592,2177.700,10,0
6948,3.765,2656.042,10,0
6949,3.687,2712.232,10,0
6950,2.770,3610.108,10,0
6951,3.395,2945.508,10,0
6952,4.017,2489.420,10,0
6953,4.220,2369.668,10,0
6954,4.021,2486.944,10,0
6955,4.138,2416.626,10,0
6956,3.399,2942.042,10,0
6957,3.898,2565.418,10,0
6958,4.056,2465.483,10,0
6959,3.987,2508.151,10,0
6960,4.197,2382.654,10,0
6961,4.490,2227.171,10,0
6962,4.035,2478.315,10,0
6963,3.924,2548.420,10,0
6964,4.277,2338.087,10,0
6965,4.001,2499.375,10,0
6966,3.313,3018.412,10,0
6967,3.565,2805.049,10,0
6968,3.351,2984.184,10,0
6969,4.051,2468.526,10,0
6970,2.876,3477.051,10,0
6971,3.197,3127.932,10,0
6972,5.484,1823.487,10,0
6973,4.104,2436.647,10,0
6974,4.067,2458.815,10,0
6975,5.285,1892.148,10,0
6976,4.879,2049.600,10,0
6977,3.896,2566.735,10,0
6978,3.425,2919.708,10,0
6979,3.319,3012.956,10,0
6980,3.569,2801.905,10,0
6981,3.140,3184.713,10,0
6982,3.509,2849.815,10,0
6983,3.812,2623.295,10,0
6984,3.420,2923.977,10,0
6985,3.982,2511.301,10,0
6986,3.409,2933.412,10,0
6987,5.320,1879.699,10,0
6988,4.044,2472.799,10,0
6989,4.058,2464.268,10,0
6990,4.546,2199.736,10,0
6991,4.172,2396.932,10,0
6992,4.210,2375.297,10,0
6993,4.205,2378.121,10,0
6994,4.261,2346.867,10,0
6995,5.008,1996.805,10,0
6996,4.228,2365.184,10,0
6997,3.762,2658.161,10,0
6998,3.222,3103.662,10,0
6999,3.246,3080.715,10,0
7000,2.363,4231.909,10,0
7001,2.839,3522.367,10,0
7002,2.793,3580.380,10,0
7003,3.192,3132.832,10,0
7004,3.472,2880.184,10,0
7005,5.830,1715.266,10,0
7006,4.065,2460.025,10,0
7007,3.679,2718.130,10,0
7008,3.228,3097.893,10,0
7009,3.430,2915.452,10,0
7010,3.985,2509.410,10,0
7011,3.873,2581.978,10,0
7012,4.503,2220.742,10,0
7013,4.194,2384.359,10,0
7014,3.857,2592.689,10,0
7015,3.700,2702.703,10,0
7016,5.538,1805.706,10,0
7017,3.826,2613.696,10,0
7018,3.595,2781.641,10,0
7019,4.032,2480.159,10,0
7020,3.459,2891.009,10,0
7021,4.806,2080.732,10,0
7022,4.011,2493.144,10,0
7023,3.607,2772.387,10,0
7024,3.652,2738.226,10,0
7025,4.164,2401.537,10,0
7026,3.999,2500.625,10,0
7027,3.569,2801.905,10,0
7028,6.660,1501.502,10,0
7029,3.581,2792.516,10,0
7030,4.152,2408.478,10,0
7031,4.740,2109.705,10,0
7032,5.009,1996.406,10,0
7033,4.137,2417.211,10,0
7034,4.028,2482.622,10,0
7035,4.207,2376.991,10,0
7036,4.482,2231.147,10,0
7037,5.100,1960.784,10,0
7038,4.196,2383.222,10,0
7039,3.697,2704.896,10,0
7040,2.973,3363.606,10,0
7041,3.706,2698.327,10,0
7042,3.453,2896.032,10,0
7043,3.145,3179.650,10,0
7044,3.508,2850.627,10,0
7045,3.748,2668.090,10,0
7046,4.061,2462.448,10,0
7047,4.393,2276.349,10,0
7048,4.465,2239.642,10,0
7049,3.936,2540.650,10,0
7050,5.727,1746.115,10,0
7051,4.462,2241.147,10,0
7052,3.932,2543.235,10,0
7053,3.409,2933.412,10,0
7054,3.418,2925.688,10,0
7055,3.880,2577.320,10,0
7056,4.133,2419.550,10,0
7057,3.286,3043.214,10,0
7058,3.392,2948.113,10,0
7059,3.454,2895.194,10,0
7060,4.815,2076.843,10,0
7061,3.852,2596.054,10,0
7062,3.372,2965.599,10,0
7063,3.300,3030.303,10,0
7064,4.014,2491.281,10,0
7065,4.298,2326.664,10,0
7066,5.327,1877.229,10,0
7067,3.980,2512.563,10,0
7068,5.283,1892.864,10,0
7069,4.364,2291.476,10,0
7070,3.679,2718.130,10,0
7071,3.780,2645.503,10,0
7072,4.190,2386.635,10,0
7073,4.179,2392.917,10,0
7074,4.752,2104.377,10,0
7075,3.817,2619.859,10,0
7076,4.940,2024.291,10,0
7077,4.153,2407.898,10,0
7078,4.203,2379.253,10,0
7079,4.120,2427.184,10,0
7080,4.267,2343.567,10,0
7081,4.328,2310.536,10,0
7082,2.683,3727.171,10,0
7083,3.046,3282.994,10,0
7084,5.481,1824.485,10,0
7085,3.616,2765.487,10,0
7086,5.014,1994.416,10,0
7087,4.753,2103.934,10,0
7088,3.491,2864.509,10,0
7089,5.007,1997.204,10,0
7090,4.555,2195.390,10,0
7091,4.068,2458.210,10,0
7092,4.130,2421.308,10,0
7093,3.621,2761.668,10,0
7094,3.500,2857.143,10,0
7095,3.598,2779.322,10,0
7096,3.604,2774.695,10,0
7097,3.674,2721.829,10,0
7098,3.993,2504.383,10,0
7099,3.426,2918.856,10,0
7100,4.217,2371.354,10,0
7101,4.046,2471.577,10,0
7102,3.740,2673.797,10,0
7103,4.085,2447.980,10,0
7104,3.684,2714.441,10,0
7105,2.841,3519.887,10,0
7106,3.329,3003.905,10,0
7107,4.853,2060.581,10,0
7108,4.233,2362.391,10,0
7109,4.079,2451.581,10,0
7110,3.827,2613.013,10,0
7111,3.615,2766.252,10,0
7112,4.293,2329.373,10,0
7113,4.088,2446.184,10,0
7114,4.444,2250.225,10,0
7115,4.390,2277.904,10,0
7116,3.808,2626.050,10,0
7117,3.834,2608.242,10,0
7118,3.564,2805.836,10,0
7119,3.640,2747.253,10,0
7120,3.506,2852.253,10,0
7121,4.448,2248.201,10,0
7122,3.835,2607.562,10,0
7123,3.465,2886.003,10,0
7124,4.207,2376.991,10,0
7125,3.270,3058.104,10,0
7126,3.077,3249.919,10,0
7127,3.613,2767.783,10,0
7128,3.518,2842.524,10,0
7129,3.491,2864.509,10,0
7130,3.438,2908.668,10,0
7131,4.132,2420.136,10,0
7132,4.048,2470.356,10,0
7133,4.135,2418.380,10,0
7134,4.415,2265.006,10,0
7135,3.900,2564.103,10,0
7136,3.446,2901.915,10,0
7137,3.771,2651.816,10,0
7138,4.221,2369.107,10,0
7139,3.919,2551.671,10,0
7140,3.846,2600.104,10,0
7141,4.176,2394.636,10,0
7142,4.326,2311.604,10,0
7143,3.746,2669.514,10,0
7144,3.537,2827.255,10,0
7145,4.292,2329.916,10,0
7146,4.071,2456.399,10,0
7147,3.268,3059.976,10,0
7148,3.216,3109.453,10,0
7149,3.059,3269.042,10,0
7150,4.096,2441.406,10,0
7151,3.638,2748.763,10,0
7152,3.441,2906.132,10,0
7153,3.650,2739.726,10,0
7154,3.490,2865.330,10,0
7155,3.575,2797.203,10,0
7156,3.973,2516.990,10,0
7157,3.182,3142.678,10,0
7158,4.199,2381.519,10,0
7159,4.183,2390.629,10,0
7160,4.112,2431.907,10,0
7161,4.311,2319.647,10,0
7162,3.414,2929.115,10,0
7163,3.344,2990.431,10,0
7164,3.366,2970.885,10,0
7165,4.082,2449.780,10,0
7166,3.640,2747.253,10,0
7167,3.337,2996.704,10,0
7168,3.223,3102.699,10,0
7169,4.680,2136.752,10,0
7170,3.626,2757.860,10,0
7171,3.759,2660.282,10,0
7172,4.068,2458.210,10,0
7173,3.888,2572.016,10,0
7174,3.254,3073.141,10,0
7175,3.536,2828.054,10,0
7176,4.457,2243.662,10,0
7177,3.163,3161.555,10,0
7178,4.048,2470.356,10,0
7179,3.290,3039.514,10,0
7180,3.006,3326.680,10,0
7181,3.477,2876.043,10,0
7182,3.421,2923.122,10,0
7183,4.758,2101.723,10,0
7184,4.054,2466.700,10,0
7185,4.125,2424.242,10,0
7186,3.454,2895.194,10,0
7187,4.399,2273.244,10,0
7188,2.662,3756.574,10,0
7189,3.424,2920.561,10,0
7190,4.257,2349.072,10,0
7191,3.396,2944.641,10,0
7192,3.634,2751.789,10,0
7193,3.955,2528.445,10,0
7194,3.885,2574.003,10,0
7195,3.375,2962.963,10,0
7196,5.583,1791.152,10,0
7197,3.427,2918.004,10,0
7198,2.844,3516.174,10,0
7199,3.362,2974.420,10,0
7200,3.524,2837.684,10,0
7201,3.094,3232.062,10,0
7202,4.720,2118.644,10,0
7203,3.128,3196.931,10,0
7204,4.501,2221.729,10,0
7205,3.668,2726.281,10,0
7206,4.950,2020.202,10,0
7207,4.842,2065.262,10,0
7208,4.278,2337.541,10,0
7209,4.167,2399.808,10,0
7210,3.191,3133.814,10,0
7211,3.849,2598.077,10,0
7212,2.973,3363.606,10,0
7213,3.520,2840.909,10,0
7214,4.089,2445.586,10,0
7215,3.541,2824.061,10,0
7216,3.591,2784.740,10,0
7217,4.171,2397.507,10,0
7218,3.897,2566.076,10,0
7219,3.543,2822.467,10,0
7220,4.089,2445.586,10,0
7221,3.504,2853.881,10,0
7222,4.108,2434.275,10,0
7223,4.062,2461.841,10,0
7224,3.614,2767.017,10,0
7225,3.917,2552.974,10,0
7226,3.688,2711.497,10,0
7227,3.963,2523.341,10,0
7228,4.227,2365.744,10,0
7229,3.363,2973.536,10,0
7230,4.197,2382.654,10,0
7231,3.665,2728.513,10,0
7232,4.437,2253.775,10,0
7233,4.232,2362.949,10,0
7234,4.331,2308.936,10,0
7235,4.407,2269.117,10,0
7236,3.629,2755.580,10,0
7237,3.523,2838.490,10,0
7238,3.900,2564.103,10,0
7239,4.166,2400.384,10,0
7240,4.593,2177.226,10,0
7241,3.961,2524.615,10,0
7242,3.895,2567.394,10,0
7243,4.148,2410.800,10,0
7244,4.614,2167.317,10,0
7245,4.860,2057.613,10,0
7246,3.916,2553.626,10,0
7247,3.837,2606.203,10,0
7248,3.706,2698.327,10,0
7249,4.124,2424.830,10,0
7250,3.773,2650.411,10,0
7251,3.904,2561.475,10,0
7252,3.098,3227.889,10,0
7253,4.393,2276.349,10,0
7254,3.979,2513.194,10,0
7255,4.504,2220.249,10,0
7256,4.519,2212.879,10,0
7257,3.641,2746.498,10,0
7258,4.874,2051.703,10,0
7259,4.369,2288.853,10,0
7260,5.054,1978.631,10,0
7261,3.665,2728.513,10,0
7262,3.937,2540.005,10,0
7263,4.464,2240.143,10,0
7264,3.648,2741.228,10,0
7265,4.146,2411.963,10,0
7266,4.386,2279.982,10,0
7267,4.722,2117.747,10,0
7268,4.217,2371.354,10,0
7269,3.599,2778.550,10,0
7270,4.061,2462.448,10,0
7271,4.354,2296.739,10,0
7272,4.133,2419.550,10,0
7273,5.406,1849.797,10,0
7274,5.033,1986.887,10,0
7275,3.585,2789.400,10,0
7276,4.492,2226.180,10,0
7277,4.638,2156.102,10,0
7278,3.673,2722.570,10,0
7279,4.672,2140.411,10,0
7280,4.107,2434.867,10,0
7281,3.580,2793.296,10,0
7282,3.924,2548.420,10,0
7283,4.468,2238.138,10,0
7284,4.030,2481.390,10,0
7285,3.873,2581.978,10,0
7286,4.245,2355.713,10,0
7287,4.424,2260.398,10,0
7288,5.391,1854.943,10,0
7289,4.360,2293.578,10,0
7290,3.968,2520.161,10,0
7291,4.349,2299.379,10,0
7292,4.292,2329.916,10,0
7293,4.675,2139.037,10,0
7294,5.037,1985.309,10,0
7295,3.739,2674.512,10,0
7296,3.891,2570.033,10,0
7297,5.352,1868.460,10,0
7298,3.870,2583.979,10,0
7299,4.418,2263.468,10,0
7300,4.899,2041.233,10,0
7301,3.688,2711.497,10,0
7302,3.949,2532.287,10,0
7303,3.576,2796.421,10,0
7304,3.901,2563.445,10,0
7305,4.415,2265.006,10,0
7306,3.883,2575.328,10,0
7307,3.443,2904.444,10,0
7308,5.410,1848.429,10,0
7309,3.815,2621.232,10,0
7310,4.149,2410.219,10,0
7311,2.791,3582.945,10,0
7312,3.588,2787.068,10,0
7313,3.855,2594.034,10,0
7314,3.295,3034.901,10,0
7315,4.452,2246.181,10,0
7316,5.117,1954.270,10,0
7317,3.266,3061.849,10,0
7318,3.992,2505.010,10,0
7319,3.345,2989.537,10,0
7320,5.688,1758.087,10,0
7321,5.451,1834.526,10,0
7322,3.777,2647.604,10,0
7323,3.497,2859.594,10,0
7324,3.728,2682.403,10,0
7325,4.659,2146.383,10,0
7326,2.807,3562.522,10,0
7327,3.640,2747.253,10,0
7328,3.010,3322.259,10,0
7329,5.275,1895.735,10,0
7330,4.076,2453.386,10,0
7331,3.613,2767.783,10,0
7332,4.780,2092.050,10,0
7333,4.545,2200.220,10,0
7334,4.624,2162.630,10,0
7335,6.040,1655.629,10,0
7336,4.235,2361.275,10,0
7337,3.915,2554.278,10,0
7338,4.242,2357.379,10,0
7339,3.436,2910.361,10,0
7340,4.999,2000.400,10,0
7341,4.702,2126.755,10,0
7342,4.439,2252.760,10,0
7343,4.294,2328.831,10,0
7344,6.001,1666.389,10,0
7345,4.724,2116.850,10,0
7346,4.578,2184.360,10,0
