pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6576,4.611,216.873,1,0
6577,4.274,233.973,1,0
6578,4.942,202.347,1,0
6579,4.600,217.391,1,0
6580,5.459,183.184,1,0
6581,4.842,206.526,1,0
6582,4.638,215.610,1,0
6583,4.271,234.137,1,0
6584,4.210,237.530,1,0
6585,3.841,260.349,1,0
6586,4.139,241.604,1,0
6587,4.135,241.838,1,0
6588,3.242,308.452,1,0
6589,4.413,226.603,1,0
6590,4.273,234.028,1,0
6591,3.277,305.157,1,0
6592,4.069,245.761,1,0
6593,4.559,219.346,1,0
6594,4.226,236.630,1,0
6595,4.255,235.018,1,0
6596,7.443,134.354,1,0
6597,4.957,201.735,1,0
6598,4.999,200.040,1,0
6599,4.102,243.784,1,0
6600,4.215,237.248,1,0
6601,3.899,256.476,1,0
6602,3.944,253.550,1,0
6603,3.439,290.782,1,0
6604,3.988,250.752,1,0
6605,4.446,224.921,1,0
6606,4.577,218.484,1,0
6607,4.781,209.161,1,0
6608,5.045,198.216,1,0
6609,5.648,177.054,1,0
6610,5.411,184.809,1,0
6611,4.898,204.165,1,0
6612,5.030,198.807,1,0
6613,4.536,220.459,1,0
6614,5.488,182.216,1,0
6615,3.914,255.493,1,0
6616,3.956,252.781,1,0
6617,4.269,234.247,1,0
6618,5.301,188.644,1,0
6619,4.591,217.817,1,0
6620,4.220,236.967,1,0
6621,4.153,240.790,1,0
6622,4.515,221.484,1,0
6623,4.554,219.587,1,0
6624,5.815,171.969,1,0
6625,4.495,222.469,1,0
6626,4.425,225.989,1,0
6627,5.239,190.876,1,0
6628,4.652,214.961,1,0
6629,4.784,209.030,1,0
6630,4.797,208.464,1,0
6631,4.625,216.216,1,0
6632,4.526,220.946,1,0
6633,4.347,230.044,1,0
6634,4.265,234.467,1,0
6635,4.921,203.211,1,0
6636,4.442,225.124,1,0
6637,4.947,202.143,1,0
6638,5.507,181.587,1,0
6639,4.921,203.211,1,0
6640,5.405,185.014,1,0
6641,4.745,210.748,1,0
6642,4.117,242.895,1,0
6643,6.380,156.740,1,0
6644,5.401,185.151,1,0
6645,5.332,187.547,1,0
6646,4.859,205.804,1,0
6647,4.391,227.739,1,0
6648,4.325,231.214,1,0
6649,5.588,178.955,1,0
6650,5.533,180.734,1,0
6651,3.994,250.376,1,0
6652,4.258,234.852,1,0
6653,4.509,221.779,1,0
6654,3.818,261.917,1,0
6655,4.179,239.292,1,0
6656,3.809,262.536,1,0
6657,5.466,182.949,1,0
6658,5.043,198.295,1,0
6659,3.079,324.781,1,0
6660,3.881,257.666,1,0
6661,4.506,221.926,1,0
6662,4.400,227.273,1,0
6663,4.774,209.468,1,0
6664,4.237,236.016,1,0
6665,4.770,209.644,1,0
6666,4.212,237.417,1,0
6667,4.447,224.871,1,0
6668,4.483,223.065,1,0
6669,4.921,203.211,1,0
6670,4.393,227.635,1,0
6671,5.064,197.472,1,0
6672,4.331,230.894,1,0
6673,4.321,231.428,1,0
6674,4.093,244.320,1,0
6675,3.926,254.712,1,0
6676,4.380,228.311,1,0
6677,5.377,185.977,1,0
6678,4.524,221.043,1,0
6679,5.521,181.127,1,0
6680,4.337,230.574,1,0
6681,3.565,280.505,1,0
6682,4.180,239.234,1,0
6683,5.380,185.874,1,0
6684,4.403,227.118,1,0
6685,4.009,249.439,1,0
6686,4.168,239.923,1,0
6687,4.297,232.721,1,0
6688,4.116,242.954,1,0
6689,4.515,221.484,1,0
6690,3.918,255.232,1,0
6691,5.260,190.114,1,0
6692,4.787,208.899,1,0
6693,4.051,246.853,1,0
6694,5.036,198.570,1,0
6695,4.768,209.732,1,0
6696,4.679,213.721,1,0
6697,3.771,265.182,1,0
6698,4.682,213.584,1,0
6699,4.930,202.840,1,0
6700,4.898,204.165,1,0
6701,4.586,218.055,1,0
6702,4.507,221.877,1,0
6703,4.170,239.808,1,0
6704,5.230,191.205,1,0
6705,4.210,237.530,1,0
6706,4.317,231.642,1,0
6707,4.622,216.357,1,0
6708,3.574,279.799,1,0
6709,3.892,256.937,1,0
6710,4.994,200.240,1,0
6711,4.651,215.008,1,0
6712,5.366,186.359,1,0
6713,4.462,224.115,1,0
6714,4.513,221.582,1,0
6715,4.089,244.559,1,0
6716,4.776,209.380,1,0
6717,4.330,230.947,1,0
6718,3.922,254.972,1,0
6719,4.777,209.336,1,0
6720,5.316,188.111,1,0
6721,4.783,209.074,1,0
6722,3.693,270.783,1,0
6723,4.058,246.427,1,0
6724,4.714,212.134,1,0
6725,4.109,243.368,1,0
6726,4.332,230.840,1,0
6727,5.009,199.641,1,0
6728,5.273,189.645,1,0
6729,4.498,222.321,1,0
6730,4.369,228.885,1,0
6731,5.855,170.794,1,0
6732,5.257,190.223,1,0
6733,4.802,208.247,1,0
6734,4.917,203.376,1,0
6735,3.903,256.213,1,0
6736,3.731,268.025,1,0
6737,4.782,209.118,1,0
6738,5.175,193.237,1,0
6739,4.069,245.761,1,0
6740,4.688,213.311,1,0
6741,4.287,233.263,1,0
6742,4.361,229.305,1,0
6743,4.684,213.493,1,0
6744,3.436,291.036,1,0
6745,4.919,203.293,1,0
6746,4.445,224.972,1,0
6747,4.969,201.248,1,0
6748,4.861,205.719,1,0
6749,5.368,186.289,1,0
6750,3.223,310.270,1,0
6751,4.673,213.995,1,0
6752,5.169,193.461,1,0
6753,4.253,235.128,1,0
6754,4.706,212.495,1,0
6755,5.176,193.199,1,0
6756,4.526,220.946,1,0
6757,4.707,212.450,1,0
6758,4.124,242.483,1,0
6759,3.614,276.702,1,0
6760,4.120,242.718,1,0
6761,4.963,201.491,1,0
6762,4.778,209.293,1,0
6763,3.681,271.665,1,0
6764,3.500,285.714,1,0
6765,3.564,280.584,1,0
6766,3.979,251.319,1,0
6767,4.081,245.038,1,0
6768,3.823,261.575,1,0
6769,3.379,295.946,1,0
6770,6.407,156.079,1,0
6771,3.789,263.922,1,0
6772,4.199,238.152,1,0
6773,4.093,244.320,1,0
6774,4.265,234.467,1,0
6775,4.907,203.791,1,0
6776,4.009,249.439,1,0
6777,4.747,210.659,1,0
6778,3.203,312.207,1,0
6779,3.583,279.096,1,0
6780,5.791,172.682,1,0
6781,6.244,160.154,1,0
6782,4.018,248.880,1,0
6783,3.027,330.360,1,0
6784,4.151,240.906,1,0
6785,5.468,182.882,1,0
6786,4.023,248.571,1,0
6787,4.096,244.141,1,0
6788,5.975,167.364,1,0
6789,3.745,267.023,1,0
6790,4.093,244.320,1,0
6791,5.694,175.623,1,0
6792,5.002,199.920,1,0
6793,5.413,184.740,1,0
6794,4.729,211.461,1,0
6795,4.684,213.493,1,0
6796,4.046,247.158,1,0
6797,3.920,255.102,1,0
6798,4.090,244.499,1,0
6799,4.515,221.484,1,0
6800,6.122,163.345,1,0
6801,4.517,221.386,1,0
6802,5.069,197.278,1,0
6803,3.697,270.490,1,0
6804,4.622,216.357,1,0
6805,4.261,234.687,1,0
6806,4.947,202.143,1,0
6807,5.016,199.362,1,0
6808,4.491,222.668,1,0
6809,4.712,212.224,1,0
6810,4.606,217.108,1,0
6811,5.089,196.502,1,0
6812,4.672,214.041,1,0
6813,4.661,214.546,1,0
6814,5.139,194.590,1,0
6815,4.433,225.581,1,0
6816,5.384,185.736,1,0
6817,3.997,250.188,1,0
6818,5.344,187.126,1,0
6819,4.176,239.464,1,0
6820,4.019,248.818,1,0
6821,3.820,261.780,1,0
6822,5.689,175.778,1,0
6823,5.230,191.205,1,0
6824,4.470,223.714,1,0
6825,3.686,271.297,1,0
6826,4.578,218.436,1,0
6827,5.211,191.902,1,0
6828,3.941,253.743,1,0
6829,4.547,219.925,1,0
6830,4.622,216.357,1,0
6831,5.521,181.127,1,0
6832,4.986,200.562,1,0
6833,4.938,202.511,1,0
6834,4.694,213.038,1,0
6835,4.375,228.571,1,0
6836,4.924,203.087,1,0
6837,5.074,197.083,1,0
6838,4.498,222.321,1,0
6839,5.856,170.765,1,0
6840,4.469,223.764,1,0
6841,4.798,208.420,1,0
6842,4.491,222.668,1,0
6843,3.612,276.855,1,0
6844,5.042,198.334,1,0
6845,4.714,212.134,1,0
6846,4.747,210.659,1,0
6847,4.507,221.877,1,0
6848,4.589,217.912,1,0
6849,4.718,211.954,1,0
6850,4.086,244.738,1,0
6851,3.998,250.125,1,0
6852,4.340,230.415,1,0
6853,3.850,259.740,1,0
6854,3.839,260.485,1,0
6855,3.231,309.502,1,0
6856,4.555,219.539,1,0
6857,3.917,255.297,1,0
6858,4.675,213.904,1,0
6859,4.403,227.118,1,0
6860,3.973,251.699,1,0
6861,4.790,208.768,1,0
6862,3.571,280.034,1,0
6863,3.323,300.933,1,0
6864,3.175,314.961,1,0
6865,3.119,320.616,1,0
6866,3.840,260.417,1,0
6867,5.212,191.865,1,0
6868,3.117,320.821,1,0
6869,3.453,289.603,1,0
6870,3.744,267.094,1,0
6871,3.642,274.574,1,0
6872,4.511,221.680,1,0
6873,3.905,256.082,1,0
6874,4.067,245.881,1,0
6875,4.213,237.361,1,0
6876,3.898,256.542,1,0
6877,4.621,216.403,1,0
6878,4.645,215.285,1,0
6879,2.655,376.648,1,0
6880,3.885,257.400,1,0
6881,3.776,264.831,1,0
6882,3.679,271.813,1,0
6883,3.081,324.570,1,0
6884,3.647,274.198,1,0
6885,2.793,358.038,1,0
6886,5.154,194.024,1,0
6887,4.601,217.344,1,0
6888,3.778,264.690,1,0
6889,4.217,237.135,1,0
6890,4.285,233.372,1,0
6891,3.239,308.737,1,0
6892,5.031,198.768,1,0
6893,4.087,244.678,1,0
6894,3.385,295.421,1,0
6895,4.087,244.678,1,0
6896,3.532,283.126,1,0
6897,3.732,267.953,1,0
6898,3.594,278.242,1,0
6899,3.854,259.471,1,0
6900,3.359,297.708,1,0
6901,3.645,274.348,1,0
6902,3.680,271.739,1,0
6903,3.975,251.572,1,0
6904,3.735,267.738,1,0
6905,3.703,270.051,1,0
6906,4.158,240.500,1,0
6907,4.771,209.600,1,0
6908,3.603,277.546,1,0
6909,5.358,186.637,1,0
6910,4.736,211.149,1,0
6911,4.152,240.848,1,0
6912,4.872,205.255,1,0
6913,5.895,169.635,1,0
6914,3.211,311.429,1,0
6915,4.993,200.280,1,0
6916,4.543,220.119,1,0
6917,4.980,200.803,1,0
6918,3.678,271.887,1,0
6919,3.745,267.023,1,0
6920,3.654,273.673,1,0
6921,4.007,249.563,1,0
6922,4.058,246.427,1,0
6923,4.424,226.040,1,0
6924,4.470,223.714,1,0
6925,3.949,253.229,1,0
6926,3.370,296.736,1,0
6927,3.563,280.662,1,0
6928,4.033,247.954,1,0
6929,3.221,310.463,1,0
6930,3.533,283.046,1,0
6931,5.332,187.547,1,0
6932,3.405,293.686,1,0
6933,4.845,206.398,1,0
6934,2.742,364.697,1,0
6935,3.991,250.564,1,0
6936,4.423,226.091,1,0
6937,3.962,252.398,1,0
6938,3.865,258.732,1,0
6939,4.164,240.154,1,0
6940,3.065,326.264,1,0
6941,4.268,234.302,1,0
6942,3.226,309.981,1,0
6943,4.716,212.044,1,0
6944,3.264,306.373,1,0
6945,4.132,242.014,1,0
6946,3.398,294.291,1,0
6947,3.631,275.406,1,0
6948,5.025,199.005,1,0
6949,4.087,244.678,1,0
6950,2.131,469.263,1,0
6951,3.253,307.409,1,0
6952,4.734,211.238,1,0
6953,3.947,253.357,1,0
6954,4.657,214.731,1,0
6955,4.621,216.403,1,0
6956,4.065,246.002,1,0
6957,6.889,145.159,1,0
6958,4.810,207.900,1,0
6959,4.692,213.129,1,0
6960,4.711,212.269,1,0
6961,3.805,262.812,1,0
6962,3.245,308.166,1,0
6963,4.320,231.481,1,0
6964,3.914,255.493,1,0
6965,4.336,230.627,1,0
6966,4.634,215.796,1,0
6967,3.772,265.111,1,0
6968,4.111,243.250,1,0
6969,6.441,155.255,1,0
6970,3.743,267.165,1,0
6971,2.961,337.724,1,0
6972,2.665,375.235,1,0
6973,3.252,307.503,1,0
6974,3.366,297.089,1,0
6975,4.098,244.021,1,0
6976,4.582,218.245,1,0
6977,4.012,249.252,1,0
6978,4.378,228.415,1,0
6979,5.155,193.986,1,0
6980,4.627,216.123,1,0
6981,4.704,212.585,1,0
6982,4.725,211.640,1,0
6983,4.063,246.124,1,0
6984,5.028,198.886,1,0
6985,4.470,223.714,1,0
6986,3.655,273.598,1,0
6987,3.863,258.866,1,0
6988,4.955,201.816,1,0
6989,4.290,233.100,1,0
6990,3.935,254.130,1,0
6991,5.262,190.042,1,0
6992,3.853,259.538,1,0
6993,4.153,240.790,1,0
6994,5.981,167.196,1,0
6995,4.225,236.686,1,0
6996,4.637,215.657,1,0
6997,4.529,220.799,1,0
6998,4.548,219.877,1,0
6999,5.295,188.857,1,0
7000,5.586,179.019,1,0
7001,5.266,189.897,1,0
7002,4.132,242.014,1,0
7003,5.551,180.148,1,0
7004,4.477,223.364,1,0
7005,4.980,200.803,1,0
7006,3.982,251.130,1,0
7007,6.751,148.126,1,0
7008,4.018,248.880,1,0
7009,3.226,309.981,1,0
7010,3.596,278.087,1,0
7011,5.845,171.086,1,0
7012,4.196,238.322,1,0
7013,4.940,202.429,1,0
7014,3.775,264.901,1,0
7015,5.076,197.006,1,0
7016,5.498,181.884,1,0
7017,4.304,232.342,1,0
7018,4.227,236.574,1,0
7019,4.186,238.892,1,0
7020,4.959,201.654,1,0
7021,4.508,221.828,1,0
7022,4.355,229.621,1,0
7023,4.988,200.481,1,0
7024,5.973,167.420,1,0
7025,5.088,196.541,1,0
7026,5.436,183.959,1,0
7027,3.601,277.701,1,0
7028,3.850,259.740,1,0
7029,4.754,210.349,1,0
7030,4.324,231.267,1,0
7031,4.623,216.310,1,0
7032,4.677,213.812,1,0
7033,4.951,201.979,1,0
7034,4.692,213.129,1,0
7035,5.375,186.047,1,0
7036,4.830,207.039,1,0
7037,4.997,200.120,1,0
7038,4.568,218.914,1,0
7039,4.851,206.143,1,0
7040,4.596,217.581,1,0
7041,5.339,187.301,1,0
7042,4.820,207.469,1,0
7043,4.615,216.685,1,0
7044,5.457,183.251,1,0
7045,5.180,193.050,1,0
7046,4.470,223.714,1,0
7047,4.371,228.781,1,0
7048,5.140,194.553,1,0
7049,7.711,129.685,1,0
7050,4.362,229.253,1,0
7051,4.401,227.221,1,0
7052,4.121,242.660,1,0
7053,4.370,228.833,1,0
7054,5.042,198.334,1,0
7055,4.481,223.164,1,0
7056,4.407,226.912,1,0
7057,4.380,228.311,1,0
7058,4.362,229.253,1,0
7059,4.777,209.336,1,0
7060,3.895,256.739,1,0
7061,6.177,161.891,1,0
7062,5.693,175.654,1,0
7063,4.078,245.218,1,0
7064,4.343,230.256,1,0
7065,3.746,266.951,1,0
7066,3.715,269.179,1,0
7067,5.093,196.348,1,0
7068,3.870,258.398,1,0
7069,4.718,211.954,1,0
7070,4.317,231.642,1,0
7071,3.736,267.666,1,0
7072,3.927,254.647,1,0
7073,4.710,212.314,1,0
7074,4.393,227.635,1,0
7075,5.253,190.367,1,0
7076,5.784,172.891,1,0
7077,5.283,189.286,1,0
7078,5.224,191.424,1,0
7079,5.082,196.773,1,0
7080,4.414,226.552,1,0
7081,4.019,248.818,1,0
7082,3.388,295.159,1,0
7083,4.264,234.522,1,0
7084,5.062,197.550,1,0
7085,4.754,210.349,1,0
7086,3.849,259.808,1,0
7087,4.339,230.468,1,0
7088,4.819,207.512,1,0
7089,4.610,216.920,1,0
7090,5.464,183.016,1,0
7091,3.639,274.801,1,0
7092,4.031,248.077,1,0
7093,5.091,196.425,1,0
7094,3.589,278.629,1,0
7095,2.824,354.108,1,0
7096,2.788,358.680,1,0
7097,3.212,311.333,1,0
7098,3.215,311.042,1,0
7099,3.552,281.532,1,0
7100,4.173,239.636,1,0
7101,5.689,175.778,1,0
7102,4.605,217.155,1,0
7103,4.763,209.952,1,0
7104,4.451,224.669,1,0
7105,4.346,230.097,1,0
7106,4.106,243.546,1,0
7107,2.764,361.795,1,0
7108,3.655,273.598,1,0
7109,3.335,299.850,1,0
7110,3.762,265.816,1,0
7111,3.374,296.384,1,0
7112,3.385,295.421,1,0
7113,2.779,359.842,1,0
7114,3.919,255.167,1,0
7115,3.716,269.107,1,0
7116,3.167,315.756,1,0
7117,3.706,269.833,1,0
7118,3.474,287.853,1,0
7119,3.064,326.371,1,0
7120,3.609,277.085,1,0
7121,3.215,311.042,1,0
7122,4.975,201.005,1,0
7123,3.726,268.384,1,0
7124,4.306,232.234,1,0
7125,3.917,255.297,1,0
7126,3.770,265.252,1,0
7127,5.994,166.834,1,0
7128,4.025,248.447,1,0
7129,4.164,240.154,1,0
7130,4.378,228.415,1,0
7131,4.440,225.225,1,0
7132,4.329,231.000,1,0
7133,4.346,230.097,1,0
7134,4.525,220.994,1,0
7135,4.276,233.863,1,0
7136,4.269,234.247,1,0
7137,5.557,179.953,1,0
7138,5.537,180.603,1,0
7139,4.757,210.217,1,0
7140,4.637,215.657,1,0
7141,4.554,219.587,1,0
7142,3.829,261.165,1,0
7143,4.331,230.894,1,0
7144,4.184,239.006,1,0
7145,4.538,220.361,1,0
7146,3.620,276.243,1,0
7147,4.066,245.942,1,0
7148,4.145,241.255,1,0
7149,4.485,222.965,1,0
7150,4.987,200.521,1,0
7151,4.607,217.061,1,0
7152,4.967,201.329,1,0
7153,4.999,200.040,1,0
7154,6.236,160.359,1,0
7155,4.667,214.270,1,0
7156,3.290,303.951,1,0
7157,3.612,276.855,1,0
7158,3.909,255.820,1,0
7159,4.069,245.761,1,0
7160,3.984,251.004,1,0
AVERAGE,4.431 ms,212.504 Tx/sec,1.000,0.000
THROUGHPUT,,212.504 Tx/sec,,
P50_LATENCY,4 ms,,,
P95_LATENCY,6 ms,,,
P99_LATENCY,6 ms,,,
AVG_LATENCY_PER_TX,4.431 ms/Tx,,,
GLOBAL_TOTALS,,,7160 ops,0 ops
TOTAL_SLOW_COMMITS,7160,ops
TOTAL_CONFLICT_COMMITS,0,ops
