pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
8820,3.515,284.495,1,0
8821,3.477,287.604,1,0
8822,3.058,327.011,1,0
8823,2.746,364.166,1,0
8824,4.183,239.063,1,0
8825,3.174,315.060,1,0
8826,2.764,361.795,1,0
8827,4.308,232.126,1,0
8828,3.177,314.762,1,0
8829,3.722,268.673,1,0
8830,2.084,479.846,1,0
8831,2.006,498.504,1,0
8832,2.278,438.982,1,0
8833,1.955,511.509,1,0
8834,2.582,387.297,1,0
8835,2.596,385.208,1,0
8836,2.874,347.947,1,0
8837,2.639,378.931,1,0
8838,3.006,332.668,1,0
8839,2.894,345.543,1,0
8840,2.181,458.505,1,0
8841,3.235,309.119,1,0
8842,4.166,240.038,1,0
8843,3.406,293.600,1,0
8844,2.892,345.781,1,0
8845,2.661,375.799,1,0
8846,3.303,302.755,1,0
8847,3.868,258.532,1,0
8848,3.632,275.330,1,0
8849,3.863,258.866,1,0
8850,3.159,316.556,1,0
8851,3.284,304.507,1,0
8852,3.366,297.089,1,0
8853,3.204,312.110,1,0
8854,2.962,337.610,1,0
8855,2.666,375.094,1,0
8856,3.405,293.686,1,0
8857,3.016,331.565,1,0
8858,2.950,338.983,1,0
8859,2.916,342.936,1,0
8860,3.416,292.740,1,0
8861,3.776,264.831,1,0
8862,3.319,301.296,1,0
8863,3.259,306.843,1,0
8864,3.808,262.605,1,0
8865,3.332,300.120,1,0
8866,4.302,232.450,1,0
8867,3.493,286.287,1,0
8868,3.790,263.852,1,0
8869,2.673,374.111,1,0
8870,2.463,406.009,1,0
8871,2.677,373.552,1,0
8872,3.329,300.391,1,0
8873,3.307,302.389,1,0
8874,2.052,487.329,1,0
8875,3.364,297.265,1,0
8876,2.912,343.407,1,0
8877,2.534,394.633,1,0
8878,2.260,442.478,1,0
8879,2.555,391.389,1,0
8880,3.248,307.882,1,0
8881,2.254,443.656,1,0
8882,3.154,317.058,1,0
8883,2.311,432.713,1,0
8884,3.030,330.033,1,0
8885,2.984,335.121,1,0
8886,2.867,348.797,1,0
8887,3.251,307.598,1,0
8888,3.190,313.480,1,0
8889,3.053,327.547,1,0
8890,3.730,268.097,1,0
8891,2.436,410.509,1,0
8892,2.938,340.368,1,0
8893,2.747,364.033,1,0
8894,2.407,415.455,1,0
8895,1.863,536.769,1,0
8896,3.227,309.885,1,0
8897,2.911,343.525,1,0
8898,2.364,423.012,1,0
8899,2.412,414.594,1,0
8900,2.979,335.683,1,0
8901,3.653,273.748,1,0
8902,2.873,348.068,1,0
8903,2.164,462.107,1,0
8904,2.067,483.793,1,0
8905,1.680,595.238,1,0
8906,2.063,484.731,1,0
8907,3.413,292.997,1,0
8908,3.545,282.087,1,0
8909,2.581,387.447,1,0
8910,2.573,388.651,1,0
8911,2.016,496.032,1,0
8912,1.981,504.796,1,0
8913,1.775,563.380,1,0
8914,1.640,609.756,1,0
8915,1.939,515.730,1,0
8916,3.497,285.959,1,0
8917,2.840,352.113,1,0
8918,3.056,327.225,1,0
8919,2.517,397.298,1,0
8920,2.882,346.981,1,0
8921,1.783,560.852,1,0
8922,2.665,375.235,1,0
8923,2.730,366.300,1,0
8924,2.362,423.370,1,0
8925,2.833,352.983,1,0
8926,2.725,366.972,1,0
8927,2.618,381.971,1,0
8928,4.265,234.467,1,0
8929,2.892,345.781,1,0
8930,2.839,352.237,1,0
8931,2.666,375.094,1,0
8932,2.845,351.494,1,0
8933,2.935,340.716,1,0
8934,3.234,309.215,1,0
8935,2.903,344.471,1,0
8936,2.148,465.549,1,0
8937,2.988,334.672,1,0
8938,3.302,302.847,1,0
8939,3.752,266.525,1,0
8940,3.993,250.438,1,0
8941,4.047,247.097,1,0
8942,2.451,407.997,1,0
8943,2.669,374.672,1,0
8944,3.623,276.014,1,0
8945,3.632,275.330,1,0
8946,2.547,392.619,1,0
8947,2.569,389.257,1,0
8948,2.179,458.926,1,0
8949,2.470,404.858,1,0
8950,2.218,450.857,1,0
8951,2.982,335.345,1,0
8952,3.254,307.314,1,0
8953,2.912,343.407,1,0
8954,3.034,329.598,1,0
8955,2.589,386.250,1,0
8956,3.259,306.843,1,0
8957,3.155,316.957,1,0
8958,2.841,351.989,1,0
8959,2.969,336.814,1,0
8960,1.296,771.605,1,0
8961,2.382,419.815,1,0
8962,2.837,352.485,1,0
8963,3.726,268.384,1,0
8964,3.338,299.581,1,0
8965,3.874,258.131,1,0
8966,3.607,277.239,1,0
8967,2.818,354.862,1,0
8968,2.331,429.000,1,0
8969,2.318,431.406,1,0
8970,2.441,409.668,1,0
8971,2.440,409.836,1,0
8972,2.804,356.633,1,0
8973,2.891,345.901,1,0
8974,3.340,299.401,1,0
8975,4.086,244.738,1,0
8976,3.103,322.269,1,0
8977,3.723,268.601,1,0
8978,3.167,315.756,1,0
8979,2.858,349.895,1,0
8980,2.175,459.770,1,0
8981,2.678,373.413,1,0
8982,2.784,359.195,1,0
8983,2.209,452.694,1,0
8984,2.610,383.142,1,0
8985,3.022,330.907,1,0
8986,2.558,390.930,1,0
8987,3.108,321.750,1,0
8988,2.156,463.822,1,0
8989,2.405,415.800,1,0
8990,2.366,422.654,1,0
8991,2.834,352.858,1,0
8992,2.481,403.063,1,0
8993,2.965,337.268,1,0
8994,2.272,440.141,1,0
8995,2.612,382.848,1,0
8996,2.661,375.799,1,0
8997,2.706,369.549,1,0
8998,2.923,342.114,1,0
8999,2.988,334.672,1,0
9000,2.968,336.927,1,0
9001,2.727,366.703,1,0
9002,3.431,291.460,1,0
9003,3.326,300.661,1,0
9004,3.212,311.333,1,0
9005,3.506,285.225,1,0
9006,2.425,412.371,1,0
9007,3.145,317.965,1,0
9008,3.777,264.760,1,0
9009,2.923,342.114,1,0
9010,3.180,314.465,1,0
9011,2.922,342.231,1,0
9012,2.734,365.764,1,0
9013,3.082,324.465,1,0
9014,3.510,284.900,1,0
9015,3.791,263.783,1,0
9016,2.776,360.231,1,0
9017,2.447,408.664,1,0
9018,2.888,346.260,1,0
9019,3.209,311.624,1,0
9020,3.768,265.393,1,0
9021,2.827,353.732,1,0
9022,2.816,355.114,1,0
9023,3.041,328.839,1,0
9024,2.648,377.644,1,0
9025,3.071,325.627,1,0
9026,3.121,320.410,1,0
9027,3.521,284.010,1,0
9028,3.634,275.179,1,0
9029,3.348,298.686,1,0
9030,2.575,388.350,1,0
9031,2.812,355.619,1,0
9032,3.801,263.089,1,0
9033,2.594,385.505,1,0
9034,2.054,486.855,1,0
9035,2.282,438.212,1,0
9036,2.692,371.471,1,0
9037,2.664,375.375,1,0
9038,2.894,345.543,1,0
9039,2.856,350.140,1,0
9040,2.443,409.333,1,0
9041,2.867,348.797,1,0
9042,3.433,291.290,1,0
9043,2.926,341.763,1,0
9044,3.187,313.775,1,0
9045,4.014,249.128,1,0
9046,2.842,351.865,1,0
9047,3.050,327.869,1,0
9048,3.504,285.388,1,0
9049,3.986,250.878,1,0
9050,3.970,251.889,1,0
9051,3.126,319.898,1,0
9052,3.726,268.384,1,0
9053,3.612,276.855,1,0
9054,2.755,362.976,1,0
9055,3.267,306.091,1,0
9056,2.962,337.610,1,0
9057,2.859,349.773,1,0
9058,2.837,352.485,1,0
9059,3.239,308.737,1,0
9060,2.916,342.936,1,0
9061,2.322,430.663,1,0
9062,2.398,417.014,1,0
9063,3.044,328.515,1,0
9064,3.781,264.480,1,0
9065,2.709,369.140,1,0
9066,2.639,378.931,1,0
9067,3.650,273.973,1,0
9068,3.339,299.491,1,0
9069,3.341,299.312,1,0
9070,2.768,361.272,1,0
9071,3.888,257.202,1,0
9072,3.111,321.440,1,0
9073,3.724,268.528,1,0
9074,3.313,301.841,1,0
9075,3.471,288.101,1,0
9076,3.870,258.398,1,0
9077,3.719,268.889,1,0
9078,3.108,321.750,1,0
9079,3.406,293.600,1,0
9080,2.858,349.895,1,0
9081,2.821,354.484,1,0
9082,2.282,438.212,1,0
9083,2.727,366.703,1,0
9084,2.628,380.518,1,0
9085,3.041,328.839,1,0
9086,3.153,317.158,1,0
9087,3.653,273.748,1,0
9088,3.388,295.159,1,0
9089,4.867,205.465,1,0
9090,3.806,262.743,1,0
9091,2.688,372.024,1,0
9092,2.596,385.208,1,0
9093,2.696,370.920,1,0
9094,2.889,346.141,1,0
9095,2.156,463.822,1,0
9096,3.908,255.885,1,0
9097,3.557,281.136,1,0
9098,3.089,323.729,1,0
9099,3.249,307.787,1,0
9100,5.515,181.324,1,0
9101,3.121,320.410,1,0
9102,3.327,300.571,1,0
9103,2.276,439.367,1,0
9104,1.737,575.705,1,0
9105,1.980,505.051,1,0
9106,1.872,534.188,1,0
9107,1.754,570.125,1,0
9108,3.100,322.581,1,0
9109,2.655,376.648,1,0
9110,3.130,319.489,1,0
9111,3.118,320.718,1,0
9112,4.351,229.832,1,0
9113,4.104,243.665,1,0
9114,3.683,271.518,1,0
9115,3.148,317.662,1,0
9116,3.900,256.410,1,0
9117,3.766,265.534,1,0
9118,4.708,212.404,1,0
9119,3.904,256.148,1,0
9120,3.227,309.885,1,0
9121,3.688,271.150,1,0
9122,3.036,329.381,1,0
9123,2.961,337.724,1,0
9124,3.716,269.107,1,0
9125,2.918,342.700,1,0
9126,2.815,355.240,1,0
9127,2.322,430.663,1,0
9128,2.557,391.083,1,0
9129,2.811,355.745,1,0
9130,3.101,322.477,1,0
9131,3.576,279.642,1,0
9132,3.830,261.097,1,0
9133,3.019,331.236,1,0
9134,2.965,337.268,1,0
9135,3.292,303.767,1,0
9136,3.264,306.373,1,0
9137,3.574,279.799,1,0
9138,3.195,312.989,1,0
9139,3.052,327.654,1,0
9140,3.645,274.348,1,0
9141,3.149,317.561,1,0
9142,2.772,360.750,1,0
9143,3.311,302.024,1,0
9144,2.554,391.543,1,0
9145,3.041,328.839,1,0
9146,3.551,281.611,1,0
9147,2.874,347.947,1,0
9148,2.951,338.868,1,0
9149,3.124,320.102,1,0
9150,3.144,318.066,1,0
9151,2.930,341.297,1,0
9152,3.221,310.463,1,0
9153,3.789,263.922,1,0
9154,2.866,348.918,1,0
9155,3.107,321.854,1,0
9156,2.548,392.465,1,0
9157,3.150,317.460,1,0
9158,3.853,259.538,1,0
9159,3.303,302.755,1,0
9160,3.953,252.972,1,0
9161,3.870,258.398,1,0
9162,4.129,242.189,1,0
9163,3.559,280.978,1,0
9164,3.174,315.060,1,0
9165,3.374,296.384,1,0
9166,3.192,313.283,1,0
9167,3.398,294.291,1,0
9168,2.669,374.672,1,0
9169,4.524,221.043,1,0
9170,4.782,209.118,1,0
9171,3.728,268.240,1,0
9172,3.108,321.750,1,0
9173,2.942,339.905,1,0
9174,3.050,327.869,1,0
9175,2.499,400.160,1,0
9176,2.647,377.786,1,0
9177,3.076,325.098,1,0
9178,2.648,377.644,1,0
9179,2.204,453.721,1,0
9180,2.192,456.204,1,0
9181,2.616,382.263,1,0
9182,3.400,294.118,1,0
9183,3.784,264.271,1,0
9184,3.280,304.878,1,0
9185,4.857,205.888,1,0
9186,4.411,226.706,1,0
9187,3.134,319.081,1,0
9188,2.921,342.349,1,0
9189,3.575,279.720,1,0
9190,3.172,315.259,1,0
9191,2.756,362.845,1,0
9192,2.748,363.901,1,0
9193,2.748,363.901,1,0
9194,3.346,298.864,1,0
9195,3.936,254.065,1,0
9196,2.775,360.360,1,0
9197,2.980,335.570,1,0
9198,4.165,240.096,1,0
9199,3.513,284.657,1,0
9200,3.806,262.743,1,0
9201,2.583,387.147,1,0
9202,3.084,324.254,1,0
9203,3.807,262.674,1,0
9204,3.403,293.858,1,0
9205,3.483,287.109,1,0
9206,3.430,291.545,1,0
9207,3.167,315.756,1,0
9208,2.804,356.633,1,0
9209,2.759,362.450,1,0
9210,1.980,505.051,1,0
9211,2.403,416.146,1,0
9212,2.292,436.300,1,0
9213,2.791,358.295,1,0
9214,3.776,264.831,1,0
9215,3.899,256.476,1,0
9216,3.142,318.269,1,0
9217,3.792,263.713,1,0
9218,3.816,262.055,1,0
9219,2.959,337.952,1,0
9220,2.701,370.233,1,0
9221,3.918,255.232,1,0
9222,3.687,271.223,1,0
9223,2.466,405.515,1,0
9224,3.941,253.743,1,0
9225,2.236,447.227,1,0
9226,3.159,316.556,1,0
9227,3.474,287.853,1,0
9228,3.944,253.550,1,0
9229,4.202,237.982,1,0
9230,3.440,290.698,1,0
9231,3.567,280.348,1,0
9232,3.113,321.234,1,0
9233,3.150,317.460,1,0
9234,2.947,339.328,1,0
9235,3.283,304.599,1,0
9236,3.396,294.464,1,0
9237,3.403,293.858,1,0
9238,2.717,368.053,1,0
9239,2.854,350.385,1,0
9240,3.596,278.087,1,0
9241,3.351,298.418,1,0
9242,2.874,347.947,1,0
9243,3.625,275.862,1,0
9244,2.930,341.297,1,0
9245,3.069,325.839,1,0
9246,3.534,282.965,1,0
9247,3.008,332.447,1,0
9248,3.528,283.447,1,0
9249,2.941,340.020,1,0
9250,3.020,331.126,1,0
9251,3.536,282.805,1,0
9252,2.632,379.939,1,0
9253,3.048,328.084,1,0
9254,2.582,387.297,1,0
9255,2.567,389.560,1,0
9256,2.886,346.500,1,0
9257,2.313,432.339,1,0
9258,2.908,343.879,1,0
9259,3.576,279.642,1,0
9260,4.011,249.314,1,0
9261,4.634,215.796,1,0
9262,3.289,304.044,1,0
9263,3.410,293.255,1,0
9264,2.722,367.377,1,0
9265,2.442,409.500,1,0
9266,2.395,417.537,1,0
9267,3.131,319.387,1,0
9268,3.613,276.778,1,0
9269,2.463,406.009,1,0
9270,3.058,327.011,1,0
9271,3.287,304.229,1,0
9272,3.516,284.414,1,0
9273,2.989,334.560,1,0
9274,2.672,374.251,1,0
9275,2.202,454.133,1,0
9276,2.931,341.180,1,0
9277,3.559,280.978,1,0
9278,3.634,275.179,1,0
9279,2.860,349.650,1,0
9280,3.081,324.570,1,0
9281,2.923,342.114,1,0
9282,3.021,331.016,1,0
9283,3.587,278.784,1,0
9284,3.602,277.624,1,0
9285,2.562,390.320,1,0
9286,2.784,359.195,1,0
9287,3.535,282.885,1,0
9288,3.040,328.947,1,0
9289,2.718,367.918,1,0
9290,3.551,281.611,1,0
9291,3.279,304.971,1,0
9292,3.227,309.885,1,0
9293,2.872,348.189,1,0
9294,3.815,262.123,1,0
9295,2.991,334.336,1,0
9296,3.021,331.016,1,0
9297,2.558,390.930,1,0
9298,2.967,337.041,1,0
9299,3.634,275.179,1,0
9300,3.490,286.533,1,0
9301,3.124,320.102,1,0
9302,3.095,323.102,1,0
9303,2.976,336.022,1,0
9304,2.997,333.667,1,0
9305,2.631,380.084,1,0
9306,2.666,375.094,1,0
9307,2.908,343.879,1,0
9308,4.147,241.138,1,0
9309,4.176,239.464,1,0
9310,3.214,311.139,1,0
9311,2.565,389.864,1,0
9312,3.000,333.333,1,0
9313,2.944,339.674,1,0
9314,2.875,347.826,1,0
9315,2.916,342.936,1,0
9316,2.903,344.471,1,0
9317,3.618,276.396,1,0
9318,2.776,360.231,1,0
9319,3.349,298.597,1,0
9320,3.043,328.623,1,0
9321,3.052,327.654,1,0
9322,3.901,256.345,1,0
9323,3.446,290.192,1,0
9324,3.326,300.661,1,0
9325,3.651,273.898,1,0
9326,5.389,185.563,1,0
9327,3.234,309.215,1,0
9328,2.750,363.636,1,0
9329,4.531,220.702,1,0
9330,3.557,281.136,1,0
9331,3.299,303.122,1,0
9332,4.053,246.731,1,0
9333,3.571,280.034,1,0
9334,3.376,296.209,1,0
9335,3.638,274.876,1,0
9336,3.814,262.192,1,0
9337,4.122,242.601,1,0
9338,3.653,273.748,1,0
9339,3.731,268.025,1,0
9340,3.315,301.659,1,0
9341,3.832,260.960,1,0
9342,3.116,320.924,1,0
9343,3.110,321.543,1,0
9344,2.919,342.583,1,0
9345,2.750,363.636,1,0
9346,2.828,353.607,1,0
9347,3.006,332.668,1,0
9348,2.659,376.081,1,0
9349,2.599,384.763,1,0
9350,4.141,241.488,1,0
9351,3.502,285.551,1,0
9352,4.058,246.427,1,0
9353,4.573,218.675,1,0
9354,3.558,281.057,1,0
9355,3.245,308.166,1,0
9356,2.995,333.890,1,0
9357,1.944,514.403,1,0
9358,2.687,372.162,1,0
9359,2.208,452.899,1,0
9360,3.072,325.521,1,0
9361,3.140,318.471,1,0
9362,3.384,295.508,1,0
9363,3.453,289.603,1,0
9364,2.905,344.234,1,0
9365,2.805,356.506,1,0
9366,3.397,294.377,1,0
9367,4.538,220.361,1,0
9368,4.641,215.471,1,0
9369,3.577,279.564,1,0
9370,3.447,290.107,1,0
9371,3.394,294.638,1,0
9372,2.832,353.107,1,0
9373,2.685,372.439,1,0
9374,3.493,286.287,1,0
9375,4.264,234.522,1,0
9376,2.901,344.709,1,0
9377,2.994,334.001,1,0
9378,3.380,295.858,1,0
9379,2.659,376.081,1,0
9380,2.614,382.555,1,0
9381,3.006,332.668,1,0
9382,3.138,318.674,1,0
9383,3.505,285.307,1,0
9384,3.988,250.752,1,0
9385,3.550,281.690,1,0
9386,3.586,278.862,1,0
9387,2.971,336.587,1,0
9388,3.203,312.207,1,0
9389,3.443,290.444,1,0
9390,3.283,304.599,1,0
9391,3.948,253.293,1,0
9392,3.021,331.016,1,0
9393,2.789,358.551,1,0
9394,3.770,265.252,1,0
9395,3.795,263.505,1,0
9396,3.152,317.259,1,0
9397,2.566,389.712,1,0
9398,2.366,422.654,1,0
9399,2.904,344.353,1,0
9400,3.109,321.647,1,0
9401,3.215,311.042,1,0
9402,3.147,317.763,1,0
9403,3.971,251.826,1,0
9404,3.122,320.307,1,0
9405,3.041,328.839,1,0
9406,3.651,273.898,1,0
9407,3.197,312.793,1,0
9408,3.533,283.046,1,0
9409,2.542,393.391,1,0
9410,2.576,388.199,1,0
9411,2.669,374.672,1,0
9412,2.563,390.168,1,0
9413,3.743,267.165,1,0
9414,3.762,265.816,1,0
9415,3.217,310.849,1,0
9416,3.157,316.756,1,0
9417,3.396,294.464,1,0
9418,3.074,325.309,1,0
9419,3.015,331.675,1,0
9420,3.624,275.938,1,0
9421,3.237,308.928,1,0
9422,2.740,364.964,1,0
9423,2.552,391.850,1,0
9424,3.339,299.491,1,0
9425,2.483,402.739,1,0
9426,2.309,433.088,1,0
9427,2.970,336.700,1,0
9428,3.054,327.439,1,0
9429,3.330,300.300,1,0
9430,3.291,303.859,1,0
9431,2.336,428.082,1,0
9432,3.426,291.886,1,0
9433,3.796,263.435,1,0
9434,3.268,305.998,1,0
9435,3.452,289.687,1,0
9436,3.640,274.725,1,0
9437,3.137,318.776,1,0
9438,3.021,331.016,1,0
9439,3.034,329.598,1,0
9440,3.120,320.513,1,0
9441,2.219,450.653,1,0
9442,2.744,364.431,1,0
9443,3.814,262.192,1,0
9444,3.728,268.240,1,0
9445,3.475,287.770,1,0
9446,3.162,316.256,1,0
9447,2.668,374.813,1,0
9448,2.760,362.319,1,0
9449,2.953,338.639,1,0
9450,3.313,301.841,1,0
9451,3.914,255.493,1,0
9452,4.240,235.849,1,0
9453,3.542,282.326,1,0
9454,2.930,341.297,1,0
9455,2.915,343.053,1,0
9456,2.098,476.644,1,0
9457,2.784,359.195,1,0
9458,2.379,420.345,1,0
9459,2.369,422.119,1,0
9460,2.930,341.297,1,0
9461,3.268,305.998,1,0
9462,3.162,316.256,1,0
9463,2.878,347.464,1,0
9464,3.291,303.859,1,0
9465,4.098,244.021,1,0
9466,3.891,257.003,1,0
9467,3.552,281.532,1,0
9468,4.294,232.883,1,0
9469,4.608,217.014,1,0
9470,3.255,307.220,1,0
9471,3.326,300.661,1,0
9472,3.747,266.880,1,0
9473,3.123,320.205,1,0
9474,3.656,273.523,1,0
9475,3.262,306.560,1,0
9476,3.558,281.057,1,0
9477,3.129,319.591,1,0
9478,2.883,346.861,1,0
9479,3.443,290.444,1,0
9480,3.424,292.056,1,0
9481,3.033,329.707,1,0
9482,3.554,281.373,1,0
9483,3.108,321.750,1,0
9484,2.430,411.523,1,0
9485,2.667,374.953,1,0
9486,3.406,293.600,1,0
9487,2.824,354.108,1,0
9488,2.753,363.240,1,0
9489,3.176,314.861,1,0
9490,2.614,382.555,1,0
9491,2.625,380.952,1,0
9492,2.181,458.505,1,0
9493,3.248,307.882,1,0
9494,3.526,283.607,1,0
9495,2.527,395.726,1,0
9496,3.818,261.917,1,0
9497,2.816,355.114,1,0
9498,2.811,355.745,1,0
9499,2.428,411.862,1,0
9500,2.522,396.511,1,0
9501,2.044,489.237,1,0
9502,2.377,420.698,1,0
9503,2.997,333.667,1,0
9504,2.870,348.432,1,0
9505,2.486,402.253,1,0
9506,2.314,432.152,1,0
9507,3.830,261.097,1,0
9508,2.696,370.920,1,0
9509,3.143,318.167,1,0
9510,2.932,341.064,1,0
9511,2.924,341.997,1,0
9512,2.748,363.901,1,0
9513,2.917,342.818,1,0
9514,3.732,267.953,1,0
9515,2.844,351.617,1,0
9516,2.387,418.936,1,0
9517,3.609,277.085,1,0
9518,3.746,266.951,1,0
9519,3.264,306.373,1,0
9520,1.985,503.778,1,0
9521,2.611,382.995,1,0
9522,3.117,320.821,1,0
9523,2.767,361.402,1,0
9524,2.928,341.530,1,0
9525,2.975,336.134,1,0
9526,1.863,536.769,1,0
9527,1.778,562.430,1,0
9528,2.736,365.497,1,0
9529,1.853,539.665,1,0
9530,2.412,414.594,1,0
9531,3.646,274.273,1,0
9532,3.620,276.243,1,0
9533,3.021,331.016,1,0
9534,3.468,288.351,1,0
9535,2.884,346.741,1,0
9536,3.397,294.377,1,0
9537,3.461,288.934,1,0
9538,2.985,335.008,1,0
9539,3.476,287.687,1,0
9540,3.180,314.465,1,0
9541,3.613,276.778,1,0
9542,3.477,287.604,1,0
9543,3.429,291.630,1,0
9544,3.524,283.768,1,0
9545,2.086,479.386,1,0
9546,3.323,300.933,1,0
9547,2.454,407.498,1,0
9548,2.378,420.521,1,0
9549,3.105,322.061,1,0
9550,2.141,467.071,1,0
9551,2.727,366.703,1,0
9552,2.477,403.714,1,0
9553,2.029,492.854,1,0
9554,2.470,404.858,1,0
9555,2.553,391.696,1,0
9556,2.134,468.604,1,0
9557,1.990,502.513,1,0
9558,1.878,532.481,1,0
9559,3.219,310.655,1,0
9560,2.228,448.833,1,0
9561,1.991,502.260,1,0
9562,2.867,348.797,1,0
9563,2.635,379.507,1,0
9564,2.324,430.293,1,0
9565,2.441,409.668,1,0
9566,2.790,358.423,1,0
9567,2.135,468.384,1,0
9568,2.624,381.098,1,0
9569,2.334,428.449,1,0
9570,2.912,343.407,1,0
9571,2.491,401.445,1,0
9572,2.185,457.666,1,0
9573,2.615,382.409,1,0
9574,2.618,381.971,1,0
9575,3.383,295.596,1,0
9576,1.842,542.888,1,0
9577,2.293,436.110,1,0
9578,2.608,383.436,1,0
9579,2.730,366.300,1,0
9580,3.688,271.150,1,0
9581,2.645,378.072,1,0
9582,2.735,365.631,1,0
9583,2.225,449.438,1,0
9584,2.792,358.166,1,0
9585,3.067,326.052,1,0
9586,3.692,270.856,1,0
9587,2.738,365.230,1,0
9588,2.458,406.835,1,0
9589,3.060,326.797,1,0
9590,3.525,283.688,1,0
9591,2.954,338.524,1,0
9592,2.270,440.529,1,0
9593,2.588,386.399,1,0
9594,2.359,423.908,1,0
9595,2.686,372.301,1,0
9596,2.588,386.399,1,0
9597,2.775,360.360,1,0
9598,3.575,279.720,1,0
9599,2.872,348.189,1,0
9600,3.642,274.574,1,0
9601,2.984,335.121,1,0
9602,3.613,276.778,1,0
9603,3.763,265.745,1,0
9604,3.375,296.296,1,0
9605,3.199,312.598,1,0
9606,3.940,253.807,1,0
9607,3.097,322.893,1,0
9608,2.841,351.989,1,0
9609,2.089,478.698,1,0
9610,2.464,405.844,1,0
9611,2.661,375.799,1,0
9612,3.423,292.141,1,0
9613,2.819,354.736,1,0
9614,3.539,282.566,1,0
9615,2.702,370.096,1,0
9616,2.060,485.437,1,0
9617,2.757,362.713,1,0
9618,5.538,180.571,1,0
9619,3.955,252.845,1,0
9620,3.011,332.116,1,0
9621,3.420,292.398,1,0
9622,2.824,354.108,1,0
9623,2.183,458.085,1,0
9624,3.049,327.976,1,0
9625,2.458,406.835,1,0
9626,3.306,302.480,1,0
9627,2.730,366.300,1,0
9628,2.669,374.672,1,0
9629,2.883,346.861,1,0
9630,2.915,343.053,1,0
9631,3.009,332.336,1,0
9632,3.371,296.648,1,0
9633,4.305,232.288,1,0
9634,3.553,281.452,1,0
9635,3.987,250.815,1,0
9636,4.279,233.699,1,0
9637,3.555,281.294,1,0
9638,3.116,320.924,1,0
9639,3.765,265.604,1,0
9640,3.419,292.483,1,0
9641,3.215,311.042,1,0
9642,3.099,322.685,1,0
9643,3.763,265.745,1,0
9644,3.362,297.442,1,0
9645,3.429,291.630,1,0
9646,2.829,353.482,1,0
9647,2.949,339.098,1,0
9648,3.774,264.971,1,0
9649,2.860,349.650,1,0
9650,2.991,334.336,1,0
9651,3.296,303.398,1,0
9652,2.921,342.349,1,0
9653,3.135,318.979,1,0
9654,2.165,461.894,1,0
9655,2.270,440.529,1,0
9656,2.110,473.934,1,0
9657,2.610,383.142,1,0
9658,2.665,375.235,1,0
9659,2.365,422.833,1,0
9660,2.638,379.075,1,0
9661,3.478,287.522,1,0
9662,3.365,297.177,1,0
9663,3.139,318.573,1,0
9664,2.374,421.230,1,0
9665,2.700,370.370,1,0
9666,3.138,318.674,1,0
9667,2.839,352.237,1,0
9668,3.033,329.707,1,0
9669,2.965,337.268,1,0
9670,2.471,404.694,1,0
9671,2.388,418.760,1,0
9672,2.713,368.596,1,0
9673,3.987,250.815,1,0
9674,3.020,331.126,1,0
9675,2.144,466.418,1,0
9676,2.176,459.559,1,0
9677,1.973,506.842,1,0
9678,2.012,497.018,1,0
9679,2.427,412.031,1,0
9680,3.474,287.853,1,0
9681,3.184,314.070,1,0
9682,2.892,345.781,1,0
9683,2.910,343.643,1,0
9684,2.181,458.505,1,0
9685,2.146,465.983,1,0
9686,3.448,290.023,1,0
9687,5.106,195.848,1,0
9688,4.826,207.211,1,0
9689,3.723,268.601,1,0
9690,3.255,307.220,1,0
9691,3.004,332.889,1,0
9692,2.176,459.559,1,0
9693,2.836,352.609,1,0
9694,1.982,504.541,1,0
9695,2.946,339.443,1,0
9696,3.431,291.460,1,0
9697,2.636,379.363,1,0
9698,4.298,232.666,1,0
9699,3.216,310.945,1,0
9700,2.853,350.508,1,0
9701,3.285,304.414,1,0
9702,4.273,234.028,1,0
9703,2.806,356.379,1,0
9704,2.978,335.796,1,0
9705,2.684,372.578,1,0
9706,2.952,338.753,1,0
9707,2.100,476.190,1,0
9708,2.962,337.610,1,0
9709,2.245,445.434,1,0
9710,2.858,349.895,1,0
9711,2.540,393.701,1,0
9712,2.873,348.068,1,0
9713,2.601,384.468,1,0
9714,2.043,489.476,1,0
9715,3.000,333.333,1,0
9716,2.482,402.901,1,0
9717,2.453,407.664,1,0
9718,2.199,454.752,1,0
9719,2.028,493.097,1,0
9720,2.363,423.191,1,0
9721,2.314,432.152,1,0
9722,2.179,458.926,1,0
9723,2.387,418.936,1,0
9724,2.545,392.927,1,0
9725,1.725,579.710,1,0
9726,2.399,416.840,1,0
9727,2.833,352.983,1,0
9728,2.328,429.553,1,0
9729,2.758,362.582,1,0
9730,3.855,259.403,1,0
9731,4.309,232.072,1,0
9732,2.970,336.700,1,0
9733,2.333,428.633,1,0
9734,2.944,339.674,1,0
9735,3.041,328.839,1,0
9736,2.777,360.101,1,0
9737,3.355,298.063,1,0
9738,3.282,304.692,1,0
9739,3.327,300.571,1,0
9740,2.801,357.015,1,0
9741,3.224,310.174,1,0
9742,3.128,319.693,1,0
9743,3.445,290.276,1,0
9744,2.035,491.400,1,0
9745,3.203,312.207,1,0
9746,2.556,391.236,1,0
9747,3.413,292.997,1,0
9748,3.521,284.010,1,0
9749,2.827,353.732,1,0
